timestamp,datetime,comment-id,voter-id,vote
1437615208429,Thu Jul 23 08:33:28 WIB 2015,5,802,-1
1437615287768,Thu Jul 23 08:34:47 WIB 2015,5,804,1
1437616418613,Thu Jul 23 08:53:38 WIB 2015,5,808,1
1437617494890,Thu Jul 23 09:11:34 WIB 2015,5,814,0
1437617547759,Thu Jul 23 09:12:27 WIB 2015,5,817,1
1437620432406,Thu Jul 23 10:00:32 WIB 2015,5,819,1
1437618572331,Thu Jul 23 09:29:32 WIB 2015,5,824,1
1437619236289,Thu Jul 23 09:40:36 WIB 2015,5,827,1
1437619104683,Thu Jul 23 09:38:24 WIB 2015,5,828,1
1437620980477,Thu Jul 23 10:09:40 WIB 2015,5,835,0
1437620271320,Thu Jul 23 09:57:51 WIB 2015,5,841,1
1437622176858,Thu Jul 23 10:29:36 WIB 2015,5,852,-1
1437623803450,Thu Jul 23 10:56:43 WIB 2015,5,857,0
1437624154856,Thu Jul 23 11:02:34 WIB 2015,5,860,0
1437625079043,Thu Jul 23 11:17:59 WIB 2015,5,862,1
1437626691403,Thu Jul 23 11:44:51 WIB 2015,5,864,-1
1437626226045,Thu Jul 23 11:37:06 WIB 2015,5,869,1
1437721323130,Fri Jul 24 14:02:03 WIB 2015,5,875,0
1437628583296,Thu Jul 23 12:16:23 WIB 2015,5,880,1
1437628650635,Thu Jul 23 12:17:30 WIB 2015,5,881,1
1437632928878,Thu Jul 23 13:28:48 WIB 2015,5,900,-1
1437648129569,Thu Jul 23 17:42:09 WIB 2015,5,901,1
1437653024578,Thu Jul 23 19:03:44 WIB 2015,5,903,1
1437633106667,Thu Jul 23 13:31:46 WIB 2015,5,905,-1
1438152325235,Wed Jul 29 13:45:25 WIB 2015,5,923,1
1437634164920,Thu Jul 23 13:49:24 WIB 2015,5,929,-1
1438246414703,Thu Jul 30 15:53:34 WIB 2015,5,930,1
1437634147849,Thu Jul 23 13:49:07 WIB 2015,5,931,-1
1437634172479,Thu Jul 23 13:49:32 WIB 2015,5,932,-1
1437634671102,Thu Jul 23 13:57:51 WIB 2015,5,934,1
1437634795943,Thu Jul 23 13:59:55 WIB 2015,5,938,-1
1437635151869,Thu Jul 23 14:05:51 WIB 2015,5,940,0
1437651597662,Thu Jul 23 18:39:57 WIB 2015,5,941,-1
1437635183593,Thu Jul 23 14:06:23 WIB 2015,5,943,1
1437635294721,Thu Jul 23 14:08:14 WIB 2015,5,945,1
1437636533551,Thu Jul 23 14:28:53 WIB 2015,5,948,1
1437674838574,Fri Jul 24 01:07:18 WIB 2015,5,950,-1
1437636359829,Thu Jul 23 14:25:59 WIB 2015,5,951,-1
1437637646738,Thu Jul 23 14:47:26 WIB 2015,5,961,-1
1437645519709,Thu Jul 23 16:58:39 WIB 2015,5,971,1
1437642232479,Thu Jul 23 16:03:52 WIB 2015,5,973,-1
1437642251936,Thu Jul 23 16:04:11 WIB 2015,5,976,-1
1437644088072,Thu Jul 23 16:34:48 WIB 2015,5,983,1
1437647638550,Thu Jul 23 17:33:58 WIB 2015,5,990,1
1437647798776,Thu Jul 23 17:36:38 WIB 2015,5,991,1
1437648372337,Thu Jul 23 17:46:12 WIB 2015,5,995,1
1437653936179,Thu Jul 23 19:18:56 WIB 2015,5,1006,-1
1437657425431,Thu Jul 23 20:17:05 WIB 2015,5,1012,1
1437657642878,Thu Jul 23 20:20:42 WIB 2015,5,1013,1
1437657792649,Thu Jul 23 20:23:12 WIB 2015,5,1015,1
1437660790543,Thu Jul 23 21:13:10 WIB 2015,5,1019,-1
1437660221927,Thu Jul 23 21:03:41 WIB 2015,5,1020,1
1437662500628,Thu Jul 23 21:41:40 WIB 2015,5,1022,-1
1437669786928,Thu Jul 23 23:43:06 WIB 2015,5,1030,-1
1437673287244,Fri Jul 24 00:41:27 WIB 2015,5,1031,1
1437863559389,Sun Jul 26 05:32:39 WIB 2015,5,1032,1
1437696132054,Fri Jul 24 07:02:12 WIB 2015,5,1038,1
1437696730130,Fri Jul 24 07:12:10 WIB 2015,5,1039,1
1437699880612,Fri Jul 24 08:04:40 WIB 2015,5,1042,-1
1437721522820,Fri Jul 24 14:05:22 WIB 2015,5,1055,1
1438754892404,Wed Aug 05 13:08:12 WIB 2015,5,1056,1
1437722317899,Fri Jul 24 14:18:37 WIB 2015,5,1057,-1
1438152407076,Wed Jul 29 13:46:47 WIB 2015,5,1059,0
1437794222938,Sat Jul 25 10:17:02 WIB 2015,5,1071,1
1437743466186,Fri Jul 24 20:11:06 WIB 2015,5,1076,-1
1437789785702,Sat Jul 25 09:03:05 WIB 2015,5,1081,0
1437789635090,Sat Jul 25 09:00:35 WIB 2015,5,1082,1
1437808345282,Sat Jul 25 14:12:25 WIB 2015,5,1084,-1
1437812764660,Sat Jul 25 15:26:04 WIB 2015,5,1089,1
1437815996886,Sat Jul 25 16:19:56 WIB 2015,5,1090,0
1437817103677,Sat Jul 25 16:38:23 WIB 2015,5,1091,1
1437817526285,Sat Jul 25 16:45:26 WIB 2015,5,1092,1
1437817928086,Sat Jul 25 16:52:08 WIB 2015,5,1094,1
1437820119140,Sat Jul 25 17:28:39 WIB 2015,5,1097,1
1437847351780,Sun Jul 26 01:02:31 WIB 2015,5,1105,1
1437899017309,Sun Jul 26 15:23:37 WIB 2015,5,1112,0
1437978274565,Mon Jul 27 13:24:34 WIB 2015,5,1113,-1
1437965602239,Mon Jul 27 09:53:22 WIB 2015,5,1127,1
1437967140599,Mon Jul 27 10:19:00 WIB 2015,5,1133,0
1437967333671,Mon Jul 27 10:22:13 WIB 2015,5,1136,1
1437968507697,Mon Jul 27 10:41:47 WIB 2015,5,1147,-1
1437968727506,Mon Jul 27 10:45:27 WIB 2015,5,1151,-1
1439874879043,Tue Aug 18 12:14:39 WIB 2015,5,1155,-1
1439875149681,Tue Aug 18 12:19:09 WIB 2015,5,1156,1
1437970906200,Mon Jul 27 11:21:46 WIB 2015,5,1158,-1
1437971837114,Mon Jul 27 11:37:17 WIB 2015,5,1159,1
1437974710336,Mon Jul 27 12:25:10 WIB 2015,5,1163,0
1437980667157,Mon Jul 27 14:04:27 WIB 2015,5,1167,-1
1437977294978,Mon Jul 27 13:08:14 WIB 2015,5,1169,-1
1437982552141,Mon Jul 27 14:35:52 WIB 2015,5,1175,1
1437983385334,Mon Jul 27 14:49:45 WIB 2015,5,1176,0
1437986444096,Mon Jul 27 15:40:44 WIB 2015,5,1179,1
1437987727423,Mon Jul 27 16:02:07 WIB 2015,5,1180,0
1437988517620,Mon Jul 27 16:15:17 WIB 2015,5,1187,0
1437993095022,Mon Jul 27 17:31:35 WIB 2015,5,1192,1
1438057450404,Tue Jul 28 11:24:10 WIB 2015,5,1193,1
1437996619326,Mon Jul 27 18:30:19 WIB 2015,5,1194,1
1437997778130,Mon Jul 27 18:49:38 WIB 2015,5,1195,1
1438009552968,Mon Jul 27 22:05:52 WIB 2015,5,1199,0
1438012475322,Mon Jul 27 22:54:35 WIB 2015,5,1201,-1
1438013620594,Mon Jul 27 23:13:40 WIB 2015,5,1203,1
1438013658981,Mon Jul 27 23:14:18 WIB 2015,5,1204,1
1438015262398,Mon Jul 27 23:41:02 WIB 2015,5,1208,1
1438033021261,Tue Jul 28 04:37:01 WIB 2015,5,1211,1
1438039573764,Tue Jul 28 06:26:13 WIB 2015,5,1212,1
1438043424989,Tue Jul 28 07:30:24 WIB 2015,5,1216,1
1438045724084,Tue Jul 28 08:08:44 WIB 2015,5,1218,1
1438046540975,Tue Jul 28 08:22:20 WIB 2015,5,1219,1
1438050694262,Tue Jul 28 09:31:34 WIB 2015,5,1223,0
1438071962025,Tue Jul 28 15:26:02 WIB 2015,5,1227,1
1438055192224,Tue Jul 28 10:46:32 WIB 2015,5,1234,0
1438054798480,Tue Jul 28 10:39:58 WIB 2015,5,1247,1
1438056473124,Tue Jul 28 11:07:53 WIB 2015,5,1253,-1
1439871220357,Tue Aug 18 11:13:40 WIB 2015,5,1258,1
1438099776745,Tue Jul 28 23:09:36 WIB 2015,5,1259,-1
1438055366691,Tue Jul 28 10:49:26 WIB 2015,5,1260,-1
1438055296946,Tue Jul 28 10:48:16 WIB 2015,5,1261,1
1438056672872,Tue Jul 28 11:11:12 WIB 2015,5,1269,1
1438056284518,Tue Jul 28 11:04:44 WIB 2015,5,1270,1
1438056450750,Tue Jul 28 11:07:30 WIB 2015,5,1271,-1
1438056892144,Tue Jul 28 11:14:52 WIB 2015,5,1273,0
1438059467755,Tue Jul 28 11:57:47 WIB 2015,5,1281,1
1438058756592,Tue Jul 28 11:45:56 WIB 2015,5,1282,1
1438171151817,Wed Jul 29 18:59:11 WIB 2015,5,1290,-1
1438073344128,Tue Jul 28 15:49:04 WIB 2015,5,1299,0
1438074731930,Tue Jul 28 16:12:11 WIB 2015,5,1300,1
1438082533514,Tue Jul 28 18:22:13 WIB 2015,5,1303,1
1438086642863,Tue Jul 28 19:30:42 WIB 2015,5,1306,0
1438088111511,Tue Jul 28 19:55:11 WIB 2015,5,1307,-1
1438101135221,Tue Jul 28 23:32:15 WIB 2015,5,1312,1
1438106989133,Wed Jul 29 01:09:49 WIB 2015,5,1314,1
1438365195002,Sat Aug 01 00:53:15 WIB 2015,5,1315,1
1438161671176,Wed Jul 29 16:21:11 WIB 2015,5,1324,1
1438147206657,Wed Jul 29 12:20:06 WIB 2015,5,1326,1
1438151779792,Wed Jul 29 13:36:19 WIB 2015,5,1330,-1
1438152561418,Wed Jul 29 13:49:21 WIB 2015,5,1335,-1
1438151867339,Wed Jul 29 13:37:47 WIB 2015,5,1338,-1
1438151726954,Wed Jul 29 13:35:26 WIB 2015,5,1344,1
1440731599525,Fri Aug 28 10:13:19 WIB 2015,5,1356,-1
1438151835986,Wed Jul 29 13:37:15 WIB 2015,5,1367,1
1438151796020,Wed Jul 29 13:36:36 WIB 2015,5,1368,-1
1439871686603,Tue Aug 18 11:21:26 WIB 2015,5,1369,-1
1438152459644,Wed Jul 29 13:47:39 WIB 2015,5,1395,-1
1438152086939,Wed Jul 29 13:41:26 WIB 2015,5,1398,-1
1438151731664,Wed Jul 29 13:35:31 WIB 2015,5,1401,-1
1438151981187,Wed Jul 29 13:39:41 WIB 2015,5,1416,0
1438152166904,Wed Jul 29 13:42:46 WIB 2015,5,1431,-1
1438151983092,Wed Jul 29 13:39:43 WIB 2015,5,1440,-1
1438153679202,Wed Jul 29 14:07:59 WIB 2015,5,1447,-1
1438174466696,Wed Jul 29 19:54:26 WIB 2015,5,1464,0
1438151746290,Wed Jul 29 13:35:46 WIB 2015,5,1466,1
1438151860805,Wed Jul 29 13:37:40 WIB 2015,5,1471,-1
1438152309010,Wed Jul 29 13:45:09 WIB 2015,5,1478,1
1438152036061,Wed Jul 29 13:40:36 WIB 2015,5,1496,1
1438151802266,Wed Jul 29 13:36:42 WIB 2015,5,1500,0
1438152270051,Wed Jul 29 13:44:30 WIB 2015,5,1504,0
1439871054171,Tue Aug 18 11:10:54 WIB 2015,5,1508,1
1438151782836,Wed Jul 29 13:36:22 WIB 2015,5,1509,-1
1438673436161,Tue Aug 04 14:30:36 WIB 2015,5,1511,0
1438152177072,Wed Jul 29 13:42:57 WIB 2015,5,1517,-1
1438154089004,Wed Jul 29 14:14:49 WIB 2015,5,1522,-1
1438153812386,Wed Jul 29 14:10:12 WIB 2015,5,1526,-1
1438152116698,Wed Jul 29 13:41:56 WIB 2015,5,1533,-1
1438152171657,Wed Jul 29 13:42:51 WIB 2015,5,1537,0
1438153444304,Wed Jul 29 14:04:04 WIB 2015,5,1539,-1
1438152016502,Wed Jul 29 13:40:16 WIB 2015,5,1549,-1
1438151783244,Wed Jul 29 13:36:23 WIB 2015,5,1553,-1
1438152841146,Wed Jul 29 13:54:01 WIB 2015,5,1570,1
1438153585681,Wed Jul 29 14:06:25 WIB 2015,5,1578,-1
1438151838231,Wed Jul 29 13:37:18 WIB 2015,5,1581,0
1438153228811,Wed Jul 29 14:00:28 WIB 2015,5,1591,0
1438151942532,Wed Jul 29 13:39:02 WIB 2015,5,1598,1
1439871233375,Tue Aug 18 11:13:53 WIB 2015,5,1608,0
1438152046368,Wed Jul 29 13:40:46 WIB 2015,5,1610,1
1438158914558,Wed Jul 29 15:35:14 WIB 2015,5,1628,-1
1438151883452,Wed Jul 29 13:38:03 WIB 2015,5,1641,-1
1438152691273,Wed Jul 29 13:51:31 WIB 2015,5,1644,-1
1438159766454,Wed Jul 29 15:49:26 WIB 2015,5,1650,-1
1438152219879,Wed Jul 29 13:43:39 WIB 2015,5,1655,-1
1438152368969,Wed Jul 29 13:46:08 WIB 2015,5,1671,-1
1438152466459,Wed Jul 29 13:47:46 WIB 2015,5,1674,-1
1438152216453,Wed Jul 29 13:43:36 WIB 2015,5,1685,0
1438214251532,Thu Jul 30 06:57:31 WIB 2015,5,1688,1
1438152560343,Wed Jul 29 13:49:20 WIB 2015,5,1714,-1
1438152323210,Wed Jul 29 13:45:23 WIB 2015,5,1719,-1
1439874931697,Tue Aug 18 12:15:31 WIB 2015,5,1720,1
1438152490604,Wed Jul 29 13:48:10 WIB 2015,5,1730,-1
1438153066939,Wed Jul 29 13:57:46 WIB 2015,5,1743,1
1438161024657,Wed Jul 29 16:10:24 WIB 2015,5,1749,1
1438152389579,Wed Jul 29 13:46:29 WIB 2015,5,1750,1
1438153135471,Wed Jul 29 13:58:55 WIB 2015,5,1755,0
1438152371963,Wed Jul 29 13:46:11 WIB 2015,5,1757,-1
1439870788904,Tue Aug 18 11:06:28 WIB 2015,5,1758,-1
1438153153168,Wed Jul 29 13:59:13 WIB 2015,5,1773,-1
1438152547600,Wed Jul 29 13:49:07 WIB 2015,5,1787,-1
1438154144495,Wed Jul 29 14:15:44 WIB 2015,5,1799,-1
