timestamp,datetime,comment-id,voter-id,vote
1480272347466,Mon Nov 28 01:45:47 WIB 2016,12,4649,1
1481592752532,Tue Dec 13 08:32:32 WIB 2016,12,4658,-1
1481688345712,Wed Dec 14 11:05:45 WIB 2016,12,4665,0
1481756425602,Thu Dec 15 06:00:25 WIB 2016,12,4674,1
1481814853011,Thu Dec 15 22:14:13 WIB 2016,12,4678,0
1484193646547,Thu Jan 12 11:00:46 WIB 2017,12,4684,-1
1484957442367,Sat Jan 21 07:10:42 WIB 2017,12,4688,0
1485323886637,Wed Jan 25 12:58:06 WIB 2017,12,4692,1
1485324970349,Wed Jan 25 13:16:10 WIB 2017,12,4693,0
1485324865919,Wed Jan 25 13:14:25 WIB 2017,12,4696,-1
1485324932082,Wed Jan 25 13:15:32 WIB 2017,12,4697,0
1485324932210,Wed Jan 25 13:15:32 WIB 2017,12,4697,0
1485325371751,Wed Jan 25 13:22:51 WIB 2017,12,4699,0
1485401086639,Thu Jan 26 10:24:46 WIB 2017,12,4704,1
1487479435621,Sun Feb 19 11:43:55 WIB 2017,12,4706,0
1487721013745,Wed Feb 22 06:50:13 WIB 2017,12,4707,0
1487961046821,Sat Feb 25 01:30:46 WIB 2017,12,4711,-1
1488157356949,Mon Feb 27 08:02:36 WIB 2017,12,4712,1
1488161411139,Mon Feb 27 09:10:11 WIB 2017,12,4713,1
1489159220113,Fri Mar 10 22:20:20 WIB 2017,12,4722,-1
1489220668341,Sat Mar 11 15:24:28 WIB 2017,12,4744,1
1489524731428,Wed Mar 15 03:52:11 WIB 2017,12,4746,1
1489590364480,Wed Mar 15 22:06:04 WIB 2017,12,4750,1
1490240922346,Thu Mar 23 10:48:42 WIB 2017,12,4758,1
1491302345547,Tue Apr 04 17:39:05 WIB 2017,12,4761,-1
1490922304056,Fri Mar 31 08:05:04 WIB 2017,12,4762,1
1491002407878,Sat Apr 01 06:20:07 WIB 2017,12,4765,0
1491607278547,Sat Apr 08 06:21:18 WIB 2017,12,4767,-1
1492214041864,Sat Apr 15 06:54:01 WIB 2017,12,4769,0
1492411408433,Mon Apr 17 13:43:28 WIB 2017,12,4772,0
1494088959140,Sat May 06 23:42:39 WIB 2017,12,4779,1
1495227916584,Sat May 20 04:05:16 WIB 2017,12,4787,0
1495233541616,Sat May 20 05:39:01 WIB 2017,12,4788,0
1496210856474,Wed May 31 13:07:36 WIB 2017,12,4800,1
1496211508286,Wed May 31 13:18:28 WIB 2017,12,4802,1
1496263899282,Thu Jun 01 03:51:39 WIB 2017,12,4805,0
1496463276032,Sat Jun 03 11:14:36 WIB 2017,12,4830,1
1496749676139,Tue Jun 06 18:47:56 WIB 2017,12,4832,-1
1496768399521,Tue Jun 06 23:59:59 WIB 2017,12,4833,1
1496768399636,Tue Jun 06 23:59:59 WIB 2017,12,4833,1
1496837862055,Wed Jun 07 19:17:42 WIB 2017,12,4837,1
1496846184444,Wed Jun 07 21:36:24 WIB 2017,12,4838,0
1497538587563,Thu Jun 15 21:56:27 WIB 2017,12,4845,1
1499363140507,Fri Jul 07 00:45:40 WIB 2017,12,4849,0
1498748091016,Thu Jun 29 21:54:51 WIB 2017,12,4852,0
1499136930966,Tue Jul 04 09:55:30 WIB 2017,12,4853,-1
1499297503125,Thu Jul 06 06:31:43 WIB 2017,12,4854,0
1499917001421,Thu Jul 13 10:36:41 WIB 2017,12,4856,0
1500072206998,Sat Jul 15 05:43:26 WIB 2017,12,4857,0
1501072641441,Wed Jul 26 19:37:21 WIB 2017,12,4862,1
1501606753851,Tue Aug 01 23:59:13 WIB 2017,12,4868,1
1502199929778,Tue Aug 08 20:45:29 WIB 2017,12,4870,1
1502208597184,Tue Aug 08 23:09:57 WIB 2017,12,4871,-1
1502295691293,Wed Aug 09 23:21:31 WIB 2017,12,4873,1
1515615552681,Thu Jan 11 03:19:12 WIB 2018,12,4876,-1
1502804338785,Tue Aug 15 20:38:58 WIB 2017,12,4880,1
1502815078427,Tue Aug 15 23:37:58 WIB 2017,12,4882,0
1538496124992,Tue Oct 02 23:02:04 WIB 2018,12,4884,0
1505405723550,Thu Sep 14 23:15:23 WIB 2017,12,4900,0
1506378069244,Tue Sep 26 05:21:09 WIB 2017,12,4910,0
1507217865760,Thu Oct 05 22:37:45 WIB 2017,12,4917,0
1507904920922,Fri Oct 13 21:28:40 WIB 2017,12,4919,-1
1507943653860,Sat Oct 14 08:14:13 WIB 2017,12,4920,-1
1508178054702,Tue Oct 17 01:20:54 WIB 2017,12,4923,-1
1512484263700,Tue Dec 05 21:31:03 WIB 2017,12,4927,1
1509039761210,Fri Oct 27 00:42:41 WIB 2017,12,4928,-1
1509111903418,Fri Oct 27 20:45:03 WIB 2017,12,4930,0
1509116115880,Fri Oct 27 21:55:15 WIB 2017,12,4931,0
1509116115882,Fri Oct 27 21:55:15 WIB 2017,12,4931,0
1509116115889,Fri Oct 27 21:55:15 WIB 2017,12,4931,0
1509116115912,Fri Oct 27 21:55:15 WIB 2017,12,4931,0
1509116116189,Fri Oct 27 21:55:16 WIB 2017,12,4931,0
1509116116252,Fri Oct 27 21:55:16 WIB 2017,12,4931,0
1509343780042,Mon Oct 30 13:09:40 WIB 2017,12,4932,0
1510100365303,Wed Nov 08 07:19:25 WIB 2017,12,4940,0
1510096986874,Wed Nov 08 06:23:06 WIB 2017,12,4941,-1
1510162349616,Thu Nov 09 00:32:29 WIB 2017,12,4943,1
1510186307792,Thu Nov 09 07:11:47 WIB 2017,12,4944,0
1510187345368,Thu Nov 09 07:29:05 WIB 2017,12,4945,0
1510188114423,Thu Nov 09 07:41:54 WIB 2017,12,4946,0
1510495816023,Sun Nov 12 21:10:16 WIB 2017,12,4950,1
1510611283443,Tue Nov 14 05:14:43 WIB 2017,12,4952,0
1510886012697,Fri Nov 17 09:33:32 WIB 2017,12,4960,1
1512437606201,Tue Dec 05 08:33:26 WIB 2017,12,4967,-1
1511273270471,Tue Nov 21 21:07:50 WIB 2017,12,4969,0
1511536896891,Fri Nov 24 22:21:36 WIB 2017,12,4970,1
1511831120581,Tue Nov 28 08:05:20 WIB 2017,12,4972,0
1511903697028,Wed Nov 29 04:14:57 WIB 2017,12,4973,0
1512564552172,Wed Dec 06 19:49:12 WIB 2017,12,4980,0
1516055482044,Tue Jan 16 05:31:22 WIB 2018,12,4991,0
1516072005013,Tue Jan 16 10:06:45 WIB 2018,12,4992,1
1518148272348,Fri Feb 09 10:51:12 WIB 2018,12,5009,-1
1518495830556,Tue Feb 13 11:23:50 WIB 2018,12,5010,1
1519054844187,Mon Feb 19 22:40:44 WIB 2018,12,5012,0
1519308099450,Thu Feb 22 21:01:39 WIB 2018,12,5015,-1
1519308099617,Thu Feb 22 21:01:39 WIB 2018,12,5015,-1
1519695732716,Tue Feb 27 08:42:12 WIB 2018,12,5016,1
1519697450210,Tue Feb 27 09:10:50 WIB 2018,12,5017,1
1520734386169,Sun Mar 11 09:13:06 WIB 2018,12,5020,0
1521188200611,Fri Mar 16 15:16:40 WIB 2018,12,5022,1
1521188301896,Fri Mar 16 15:18:21 WIB 2018,12,5023,1
1522936633959,Thu Apr 05 20:57:13 WIB 2018,12,5027,0
1523893101594,Mon Apr 16 22:38:21 WIB 2018,12,5029,0
1524238420036,Fri Apr 20 22:33:40 WIB 2018,12,5031,0
1525474546239,Sat May 05 05:55:46 WIB 2018,12,5035,-1
1526887087369,Mon May 21 14:18:07 WIB 2018,12,5037,1
1527034053471,Wed May 23 07:07:33 WIB 2018,12,5038,0
1528865449331,Wed Jun 13 11:50:49 WIB 2018,12,5040,0
1534936960209,Wed Aug 22 18:22:40 WIB 2018,12,5057,0
1534926463754,Wed Aug 22 15:27:43 WIB 2018,12,5059,-1
1534926464046,Wed Aug 22 15:27:44 WIB 2018,12,5059,-1
1534932837998,Wed Aug 22 17:13:57 WIB 2018,12,5060,0
1535082597518,Fri Aug 24 10:49:57 WIB 2018,12,5063,1
1535135840439,Sat Aug 25 01:37:20 WIB 2018,12,5066,-1
1536702694796,Wed Sep 12 04:51:34 WIB 2018,12,5074,1
1536995700174,Sat Sep 15 14:15:00 WIB 2018,12,5077,0
1538698299657,Fri Oct 05 07:11:39 WIB 2018,12,5081,1
1540408482240,Thu Oct 25 02:14:42 WIB 2018,12,5085,0
1540532133855,Fri Oct 26 12:35:33 WIB 2018,12,5086,-1
1540614837069,Sat Oct 27 11:33:57 WIB 2018,12,5087,0
1540825675170,Mon Oct 29 22:07:55 WIB 2018,12,5088,1
1541426143267,Mon Nov 05 20:55:43 WIB 2018,12,5089,0
1542174145896,Wed Nov 14 12:42:25 WIB 2018,12,5092,0
1542365719343,Fri Nov 16 17:55:19 WIB 2018,12,5093,1
1543139874120,Sun Nov 25 16:57:54 WIB 2018,12,5094,-1
1543770531601,Mon Dec 03 00:08:51 WIB 2018,12,5096,1
1544437624134,Mon Dec 10 17:27:04 WIB 2018,12,5097,1
1545263508898,Thu Dec 20 06:51:48 WIB 2018,12,5100,1
1545843877196,Thu Dec 27 00:04:37 WIB 2018,12,5102,1
1548112517000,Tue Jan 22 06:15:17 WIB 2019,12,5105,1
1549546299842,Thu Feb 07 20:31:39 WIB 2019,12,5107,1
1420959477784,Sun Jan 11 13:57:57 WIB 2015,13,0,0
1421387000034,Fri Jan 16 12:43:20 WIB 2015,13,1,0
1420947760005,Sun Jan 11 10:42:40 WIB 2015,13,17,1
1420960533035,Sun Jan 11 14:15:33 WIB 2015,13,18,1
1421175087876,Wed Jan 14 01:51:27 WIB 2015,13,22,1
1421005722657,Mon Jan 12 02:48:42 WIB 2015,13,25,1
1421141315886,Tue Jan 13 16:28:35 WIB 2015,13,53,1
1421146503819,Tue Jan 13 17:55:03 WIB 2015,13,58,0
1421178964851,Wed Jan 14 02:56:04 WIB 2015,13,63,-1
1421254142327,Wed Jan 14 23:49:02 WIB 2015,13,70,1
1421181897978,Wed Jan 14 03:44:57 WIB 2015,13,73,1
1421361146721,Fri Jan 16 05:32:26 WIB 2015,13,81,0
1421371817600,Fri Jan 16 08:30:17 WIB 2015,13,84,-1
1436205523453,Tue Jul 07 00:58:43 WIB 2015,13,88,0
1421384419344,Fri Jan 16 12:00:19 WIB 2015,13,99,1
1421527173294,Sun Jan 18 03:39:33 WIB 2015,13,157,-1
1421532824303,Sun Jan 18 05:13:44 WIB 2015,13,166,0
1421705109689,Tue Jan 20 05:05:09 WIB 2015,13,207,-1
1421869224374,Thu Jan 22 02:40:24 WIB 2015,13,270,1
1422813117437,Mon Feb 02 00:51:57 WIB 2015,13,289,1
1469231588451,Sat Jul 23 06:53:08 WIB 2016,13,643,1
1423899521569,Sat Feb 14 14:38:41 WIB 2015,13,987,1
1426121791431,Thu Mar 12 07:56:31 WIB 2015,13,1023,0
1424199993808,Wed Feb 18 02:06:33 WIB 2015,13,1085,1
1424634465212,Mon Feb 23 02:47:45 WIB 2015,13,1247,1
1424927100856,Thu Feb 26 12:05:00 WIB 2015,13,1352,-1
1425076660701,Sat Feb 28 05:37:40 WIB 2015,13,1433,1
1425269975909,Mon Mar 02 11:19:35 WIB 2015,13,1496,1
1425943254209,Tue Mar 10 06:20:54 WIB 2015,13,1755,-1
1512174055314,Sat Dec 02 07:20:55 WIB 2017,13,1759,0
1428802401812,Sun Apr 12 08:33:21 WIB 2015,13,2586,1
1430326108560,Wed Apr 29 23:48:28 WIB 2015,13,2685,1
1430768267860,Tue May 05 02:37:47 WIB 2015,13,2725,-1
1430933332404,Thu May 07 00:28:52 WIB 2015,13,2752,0
1432829807698,Thu May 28 23:16:47 WIB 2015,13,2880,-1
1433147506998,Mon Jun 01 15:31:46 WIB 2015,13,3050,1
1433184709738,Tue Jun 02 01:51:49 WIB 2015,13,3108,-1
1433400673380,Thu Jun 04 13:51:13 WIB 2015,13,3180,1
1433405968562,Thu Jun 04 15:19:28 WIB 2015,13,3187,1
1433502231790,Fri Jun 05 18:03:51 WIB 2015,13,3214,1
1433559153197,Sat Jun 06 09:52:33 WIB 2015,13,3221,1
1434404651255,Tue Jun 16 04:44:11 WIB 2015,13,3285,-1
1434470523175,Tue Jun 16 23:02:03 WIB 2015,13,3296,1
1434765779440,Sat Jun 20 09:02:59 WIB 2015,13,3318,0
1446964326091,Sun Nov 08 13:32:06 WIB 2015,13,3323,0
1435345675364,Sat Jun 27 02:07:55 WIB 2015,13,3374,-1
1435466039491,Sun Jun 28 11:33:59 WIB 2015,13,3387,1
1435808472847,Thu Jul 02 10:41:12 WIB 2015,13,3429,1
1436438863679,Thu Jul 09 17:47:43 WIB 2015,13,3487,0
1436457135282,Thu Jul 09 22:52:15 WIB 2015,13,3492,1
1436465129050,Fri Jul 10 01:05:29 WIB 2015,13,3493,1
1436505264253,Fri Jul 10 12:14:24 WIB 2015,13,3496,1
1436756188211,Mon Jul 13 09:56:28 WIB 2015,13,3499,1
1437462449760,Tue Jul 21 14:07:29 WIB 2015,13,3567,1
1437480270275,Tue Jul 21 19:04:30 WIB 2015,13,3570,1
1437622245939,Thu Jul 23 10:30:45 WIB 2015,13,3591,-1
1438022893388,Tue Jul 28 01:48:13 WIB 2015,13,3634,-1
1438049851216,Tue Jul 28 09:17:31 WIB 2015,13,3636,-1
1438216491604,Thu Jul 30 07:34:51 WIB 2015,13,3656,1
1438475187697,Sun Aug 02 07:26:27 WIB 2015,13,3703,1
1438515945722,Sun Aug 02 18:45:45 WIB 2015,13,3709,1
1438557635997,Mon Aug 03 06:20:35 WIB 2015,13,3714,1
1438777967561,Wed Aug 05 19:32:47 WIB 2015,13,3733,-1
1439060439655,Sun Aug 09 02:00:39 WIB 2015,13,3735,0
1438961712419,Fri Aug 07 22:35:12 WIB 2015,13,3754,0
1438997073349,Sat Aug 08 08:24:33 WIB 2015,13,3760,1
1439788679973,Mon Aug 17 12:17:59 WIB 2015,13,3766,-1
1439465580832,Thu Aug 13 18:33:00 WIB 2015,13,3786,0
1439538343702,Fri Aug 14 14:45:43 WIB 2015,13,3793,1
1439692079003,Sun Aug 16 09:27:59 WIB 2015,13,3797,1
1439931158246,Wed Aug 19 03:52:38 WIB 2015,13,3848,1
1440065835666,Thu Aug 20 17:17:15 WIB 2015,13,3865,-1
1440443146263,Tue Aug 25 02:05:46 WIB 2015,13,3910,1
1440443332862,Tue Aug 25 02:08:52 WIB 2015,13,3911,0
1440599061258,Wed Aug 26 21:24:21 WIB 2015,13,3942,1
1440599061484,Wed Aug 26 21:24:21 WIB 2015,13,3942,1
1440607960153,Wed Aug 26 23:52:40 WIB 2015,13,3946,1
1440700679509,Fri Aug 28 01:37:59 WIB 2015,13,3982,1
1441119761476,Tue Sep 01 22:02:41 WIB 2015,13,4039,1
1441163189526,Wed Sep 02 10:06:29 WIB 2015,13,4054,-1
1441400209914,Sat Sep 05 03:56:49 WIB 2015,13,4096,0
1441506005178,Sun Sep 06 09:20:05 WIB 2015,13,4106,0
1441652139125,Tue Sep 08 01:55:39 WIB 2015,13,4117,1
1442074290263,Sat Sep 12 23:11:30 WIB 2015,13,4158,-1
1442128904920,Sun Sep 13 14:21:44 WIB 2015,13,4161,1
1442331716349,Tue Sep 15 22:41:56 WIB 2015,13,4180,1
1442354625294,Wed Sep 16 05:03:45 WIB 2015,13,4189,0
1442405962931,Wed Sep 16 19:19:22 WIB 2015,13,4193,1
1442676936373,Sat Sep 19 22:35:36 WIB 2015,13,4215,-1
1442829135874,Mon Sep 21 16:52:15 WIB 2015,13,4229,1
1442858623160,Tue Sep 22 01:03:43 WIB 2015,13,4231,-1
1442899035727,Tue Sep 22 12:17:15 WIB 2015,13,4232,-1
1444328548691,Fri Oct 09 01:22:28 WIB 2015,13,4241,1
1443070084807,Thu Sep 24 11:48:04 WIB 2015,13,4244,-1
1443152432562,Fri Sep 25 10:40:32 WIB 2015,13,4255,-1
1443177506462,Fri Sep 25 17:38:26 WIB 2015,13,4257,-1
1443187872390,Fri Sep 25 20:31:12 WIB 2015,13,4258,1
1443630928153,Wed Sep 30 23:35:28 WIB 2015,13,4268,1
1443585545691,Wed Sep 30 10:59:05 WIB 2015,13,4270,1
1443597177702,Wed Sep 30 14:12:57 WIB 2015,13,4272,0
1443603956878,Wed Sep 30 16:05:56 WIB 2015,13,4274,-1
1443618445158,Wed Sep 30 20:07:25 WIB 2015,13,4275,1
1443664448639,Thu Oct 01 08:54:08 WIB 2015,13,4276,-1
1443729462180,Fri Oct 02 02:57:42 WIB 2015,13,4278,0
1443814453962,Sat Oct 03 02:34:13 WIB 2015,13,4281,-1
1444015582860,Mon Oct 05 10:26:22 WIB 2015,13,4282,-1
1444256774043,Thu Oct 08 05:26:14 WIB 2015,13,4295,-1
1444418533782,Sat Oct 10 02:22:13 WIB 2015,13,4308,1
1444670181767,Tue Oct 13 00:16:21 WIB 2015,13,4312,1
1444827914711,Wed Oct 14 20:05:14 WIB 2015,13,4316,1
1444827914866,Wed Oct 14 20:05:14 WIB 2015,13,4316,1
1444831893657,Wed Oct 14 21:11:33 WIB 2015,13,4318,-1
1445433315801,Wed Oct 21 20:15:15 WIB 2015,13,4325,-1
1445406031531,Wed Oct 21 12:40:31 WIB 2015,13,4331,-1
1445437470047,Wed Oct 21 21:24:30 WIB 2015,13,4332,1
1445857020893,Mon Oct 26 17:57:00 WIB 2015,13,4341,1
1446014523837,Wed Oct 28 13:42:03 WIB 2015,13,4342,1
1446606313861,Wed Nov 04 10:05:13 WIB 2015,13,4349,1
1446802963527,Fri Nov 06 16:42:43 WIB 2015,13,4352,0
1446870460771,Sat Nov 07 11:27:40 WIB 2015,13,4358,0
1446870734073,Sat Nov 07 11:32:14 WIB 2015,13,4359,1
1447220311116,Wed Nov 11 12:38:31 WIB 2015,13,4364,0
1447548035114,Sun Nov 15 07:40:35 WIB 2015,13,4372,1
1447731152968,Tue Nov 17 10:32:32 WIB 2015,13,4377,-1
1448605501426,Fri Nov 27 13:25:01 WIB 2015,13,4392,1
1448862209265,Mon Nov 30 12:43:29 WIB 2015,13,4397,1
1456459856677,Fri Feb 26 11:10:56 WIB 2016,13,4398,1
1449156194645,Thu Dec 03 22:23:14 WIB 2015,13,4401,-1
1449535084827,Tue Dec 08 07:38:04 WIB 2015,13,4410,1
1449956795697,Sun Dec 13 04:46:35 WIB 2015,13,4419,-1
1450187480711,Tue Dec 15 20:51:20 WIB 2015,13,4424,1
1451709825187,Sat Jan 02 11:43:45 WIB 2016,13,4442,-1
1452902746217,Sat Jan 16 07:05:46 WIB 2016,13,4458,0
1453348035570,Thu Jan 21 10:47:15 WIB 2016,13,4466,1
1453479664833,Fri Jan 22 23:21:04 WIB 2016,13,4470,1
1453620758069,Sun Jan 24 14:32:38 WIB 2016,13,4472,0
1453843462730,Wed Jan 27 04:24:22 WIB 2016,13,4476,1
1454176745760,Sun Jan 31 00:59:05 WIB 2016,13,4480,0
1454729789521,Sat Feb 06 10:36:29 WIB 2016,13,4489,1
1456019325646,Sun Feb 21 08:48:45 WIB 2016,13,4493,1
1456095948350,Mon Feb 22 06:05:48 WIB 2016,13,4497,-1
1456899290307,Wed Mar 02 13:14:50 WIB 2016,13,4504,-1
1456899290485,Wed Mar 02 13:14:50 WIB 2016,13,4504,-1
1457516385131,Wed Mar 09 16:39:45 WIB 2016,13,4507,1
1458881587423,Fri Mar 25 11:53:07 WIB 2016,13,4510,1
1458881587437,Fri Mar 25 11:53:07 WIB 2016,13,4510,1
1462319619446,Wed May 04 06:53:39 WIB 2016,13,4524,-1
1463211077000,Sat May 14 14:31:17 WIB 2016,13,4526,1
1465155200915,Mon Jun 06 02:33:20 WIB 2016,13,4532,-1
1471769036666,Sun Aug 21 15:43:56 WIB 2016,13,4549,1
1472081095500,Thu Aug 25 06:24:55 WIB 2016,13,4553,-1
1472125953748,Thu Aug 25 18:52:33 WIB 2016,13,4554,-1
1472203069349,Fri Aug 26 16:17:49 WIB 2016,13,4555,0
1472709151428,Thu Sep 01 12:52:31 WIB 2016,13,4564,-1
1473028825109,Mon Sep 05 05:40:25 WIB 2016,13,4566,0
1473690408710,Mon Sep 12 21:26:48 WIB 2016,13,4568,1
1474212830112,Sun Sep 18 22:33:50 WIB 2016,13,4571,1
1474498636100,Thu Sep 22 05:57:16 WIB 2016,13,4573,1
1476236271569,Wed Oct 12 08:37:51 WIB 2016,13,4583,-1
1476236271826,Wed Oct 12 08:37:51 WIB 2016,13,4583,-1
1476236196954,Wed Oct 12 08:36:36 WIB 2016,13,4584,-1
1476235895640,Wed Oct 12 08:31:35 WIB 2016,13,4585,-1
1476236172209,Wed Oct 12 08:36:12 WIB 2016,13,4587,1
1476236047392,Wed Oct 12 08:34:07 WIB 2016,13,4589,1
1476236421256,Wed Oct 12 08:40:21 WIB 2016,13,4591,0
1476909183002,Thu Oct 20 03:33:03 WIB 2016,13,4594,0
1476909103863,Thu Oct 20 03:31:43 WIB 2016,13,4595,0
1477932581546,Mon Oct 31 23:49:41 WIB 2016,13,4601,0
1478726836976,Thu Nov 10 04:27:16 WIB 2016,13,4612,-1
1480482755658,Wed Nov 30 12:12:35 WIB 2016,13,4614,1
1480272342302,Mon Nov 28 01:45:42 WIB 2016,13,4649,0
1481593181396,Tue Dec 13 08:39:41 WIB 2016,13,4658,-1
1481779280071,Thu Dec 15 12:21:20 WIB 2016,13,4677,-1
1481814809504,Thu Dec 15 22:13:29 WIB 2016,13,4678,0
1483666974676,Fri Jan 06 08:42:54 WIB 2017,13,4679,1
1484193761677,Thu Jan 12 11:02:41 WIB 2017,13,4684,-1
1484766457491,Thu Jan 19 02:07:37 WIB 2017,13,4686,1
1484957875135,Sat Jan 21 07:17:55 WIB 2017,13,4688,1
1485324400997,Wed Jan 25 13:06:40 WIB 2017,13,4692,-1
1485324937784,Wed Jan 25 13:15:37 WIB 2017,13,4693,0
1485324937789,Wed Jan 25 13:15:37 WIB 2017,13,4693,0
1485324866402,Wed Jan 25 13:14:26 WIB 2017,13,4696,-1
1485324926404,Wed Jan 25 13:15:26 WIB 2017,13,4697,0
1485324926455,Wed Jan 25 13:15:26 WIB 2017,13,4697,0
1485324926551,Wed Jan 25 13:15:26 WIB 2017,13,4697,0
1485325365093,Wed Jan 25 13:22:45 WIB 2017,13,4699,0
1485386556561,Thu Jan 26 06:22:36 WIB 2017,13,4703,1
1485401048395,Thu Jan 26 10:24:08 WIB 2017,13,4704,0
1487479412149,Sun Feb 19 11:43:32 WIB 2017,13,4706,1
1488157314187,Mon Feb 27 08:01:54 WIB 2017,13,4712,1
1489159221150,Fri Mar 10 22:20:21 WIB 2017,13,4722,-1
1489172104061,Sat Mar 11 01:55:04 WIB 2017,13,4726,0
1489179603722,Sat Mar 11 04:00:03 WIB 2017,13,4737,0
1489340769956,Mon Mar 13 00:46:09 WIB 2017,13,4744,1
1489524735491,Wed Mar 15 03:52:15 WIB 2017,13,4746,1
1489590245962,Wed Mar 15 22:04:05 WIB 2017,13,4750,0
1489615957370,Thu Mar 16 05:12:37 WIB 2017,13,4755,-1
1489774781184,Sat Mar 18 01:19:41 WIB 2017,13,4757,1
1490292232318,Fri Mar 24 01:03:52 WIB 2017,13,4759,0
1491302344527,Tue Apr 04 17:39:04 WIB 2017,13,4761,-1
1490922464831,Fri Mar 31 08:07:44 WIB 2017,13,4762,1
1490924395594,Fri Mar 31 08:39:55 WIB 2017,13,4764,0
1491607376385,Sat Apr 08 06:22:56 WIB 2017,13,4767,1
1491639447120,Sat Apr 08 15:17:27 WIB 2017,13,4768,0
1492214062758,Sat Apr 15 06:54:22 WIB 2017,13,4769,0
1492229853646,Sat Apr 15 11:17:33 WIB 2017,13,4770,1
1493327946737,Fri Apr 28 04:19:06 WIB 2017,13,4777,-1
1493789337650,Wed May 03 12:28:57 WIB 2017,13,4778,1
1495175056232,Fri May 19 13:24:16 WIB 2017,13,4784,-1
1495175056333,Fri May 19 13:24:16 WIB 2017,13,4784,-1
1495227908749,Sat May 20 04:05:08 WIB 2017,13,4787,1
1495235248198,Sat May 20 06:07:28 WIB 2017,13,4788,-1
1495242895304,Sat May 20 08:14:55 WIB 2017,13,4791,0
1496274498551,Thu Jun 01 06:48:18 WIB 2017,13,4810,1
1496282797293,Thu Jun 01 09:06:37 WIB 2017,13,4826,1
1496458300855,Sat Jun 03 09:51:40 WIB 2017,13,4829,1
1496718968765,Tue Jun 06 10:16:08 WIB 2017,13,4831,1
1496768408329,Wed Jun 07 00:00:08 WIB 2017,13,4833,-1
1496768408455,Wed Jun 07 00:00:08 WIB 2017,13,4833,-1
1497178832709,Sun Jun 11 18:00:32 WIB 2017,13,4841,-1
1497538604245,Thu Jun 15 21:56:44 WIB 2017,13,4845,1
1497903979832,Tue Jun 20 03:26:19 WIB 2017,13,4847,1
1499909069057,Thu Jul 13 08:24:29 WIB 2017,13,4849,1
1498743575498,Thu Jun 29 20:39:35 WIB 2017,13,4851,0
1499136984287,Tue Jul 04 09:56:24 WIB 2017,13,4853,-1
1499297574317,Thu Jul 06 06:32:54 WIB 2017,13,4854,1
1500062202540,Sat Jul 15 02:56:42 WIB 2017,13,4857,0
1501198670449,Fri Jul 28 06:37:50 WIB 2017,13,4866,1
1502377040140,Thu Aug 10 21:57:20 WIB 2017,13,4868,-1
1502199709670,Tue Aug 08 20:41:49 WIB 2017,13,4870,-1
1502208132687,Tue Aug 08 23:02:12 WIB 2017,13,4871,1
1502295768151,Wed Aug 09 23:22:48 WIB 2017,13,4873,1
1502299939641,Thu Aug 10 00:32:19 WIB 2017,13,4874,1
1515615619717,Thu Jan 11 03:20:19 WIB 2018,13,4876,1
1502392261936,Fri Aug 11 02:11:01 WIB 2017,13,4877,1
1502804211677,Tue Aug 15 20:36:51 WIB 2017,13,4880,-1
1538496120441,Tue Oct 02 23:02:00 WIB 2018,13,4884,0
1504626565956,Tue Sep 05 22:49:25 WIB 2017,13,4894,0
1505240433364,Wed Sep 13 01:20:33 WIB 2017,13,4896,1
1507903180229,Fri Oct 13 20:59:40 WIB 2017,13,4919,-1
1512484277064,Tue Dec 05 21:31:17 WIB 2017,13,4927,-1
1509039768166,Fri Oct 27 00:42:48 WIB 2017,13,4928,1
1509111827908,Fri Oct 27 20:43:47 WIB 2017,13,4930,-1
1509116118734,Fri Oct 27 21:55:18 WIB 2017,13,4931,0
1509116118745,Fri Oct 27 21:55:18 WIB 2017,13,4931,0
1509116118881,Fri Oct 27 21:55:18 WIB 2017,13,4931,0
1509116120389,Fri Oct 27 21:55:20 WIB 2017,13,4931,0
1509116120392,Fri Oct 27 21:55:20 WIB 2017,13,4931,0
1509116120419,Fri Oct 27 21:55:20 WIB 2017,13,4931,0
1509116120421,Fri Oct 27 21:55:20 WIB 2017,13,4931,0
1509343823623,Mon Oct 30 13:10:23 WIB 2017,13,4932,0
1510185065182,Thu Nov 09 06:51:05 WIB 2017,13,4940,0
1510162138626,Thu Nov 09 00:28:58 WIB 2017,13,4943,1
1510186485590,Thu Nov 09 07:14:45 WIB 2017,13,4944,0
1510187871878,Thu Nov 09 07:37:51 WIB 2017,13,4945,0
1510254090440,Fri Nov 10 02:01:30 WIB 2017,13,4946,0
1510495814072,Sun Nov 12 21:10:14 WIB 2017,13,4950,1
1510611289171,Tue Nov 14 05:14:49 WIB 2017,13,4952,0
1510611258476,Tue Nov 14 05:14:18 WIB 2017,13,4953,0
1510945588505,Sat Nov 18 02:06:28 WIB 2017,13,4956,0
1510885878831,Fri Nov 17 09:31:18 WIB 2017,13,4958,1
1510886014852,Fri Nov 17 09:33:34 WIB 2017,13,4960,1
1510885929433,Fri Nov 17 09:32:09 WIB 2017,13,4961,1
1512437590391,Tue Dec 05 08:33:10 WIB 2017,13,4967,1
1511273348594,Tue Nov 21 21:09:08 WIB 2017,13,4969,-1
1511550358587,Sat Nov 25 02:05:58 WIB 2017,13,4971,-1
1511905573591,Wed Nov 29 04:46:13 WIB 2017,13,4974,0
