timestamp,datetime,comment-id,voter-id,vote
1500437058367,Tue Jul 18 21:04:18 PDT 2017,32,5,-1
1500439394338,Tue Jul 18 21:43:14 PDT 2017,32,6,1
1500442901733,Tue Jul 18 22:41:41 PDT 2017,32,7,1
1500443214854,Tue Jul 18 22:46:54 PDT 2017,32,8,0
1500445875968,Tue Jul 18 23:31:15 PDT 2017,32,9,1
1500448394550,Wed Jul 19 00:13:14 PDT 2017,32,10,-1
1500454050960,Wed Jul 19 01:47:30 PDT 2017,32,11,-1
1500457959604,Wed Jul 19 02:52:39 PDT 2017,32,12,-1
1500476695605,Wed Jul 19 08:04:55 PDT 2017,32,13,-1
1500495813186,Wed Jul 19 13:23:33 PDT 2017,32,14,-1
1500496926827,Wed Jul 19 13:42:06 PDT 2017,32,15,0
1500503528600,Wed Jul 19 15:32:08 PDT 2017,32,16,1
1500503598187,Wed Jul 19 15:33:18 PDT 2017,32,17,-1
1500512035596,Wed Jul 19 17:53:55 PDT 2017,32,18,-1
1500512532554,Wed Jul 19 18:02:12 PDT 2017,32,19,-1
1500523808447,Wed Jul 19 21:10:08 PDT 2017,32,21,-1
1500523993605,Wed Jul 19 21:13:13 PDT 2017,32,22,1
1500528221288,Wed Jul 19 22:23:41 PDT 2017,32,24,-1
1500552145488,Thu Jul 20 05:02:25 PDT 2017,32,25,1
1500622081286,Fri Jul 21 00:28:01 PDT 2017,32,27,0
1500632977638,Fri Jul 21 03:29:37 PDT 2017,32,28,-1
1500692570922,Fri Jul 21 20:02:50 PDT 2017,32,30,-1
1500707229567,Sat Jul 22 00:07:09 PDT 2017,32,31,-1
1500770835602,Sat Jul 22 17:47:15 PDT 2017,32,33,-1
1500783655521,Sat Jul 22 21:20:55 PDT 2017,32,34,-1
1500802598006,Sun Jul 23 02:36:38 PDT 2017,32,35,-1
1500841728336,Sun Jul 23 13:28:48 PDT 2017,32,38,1
1500844921078,Sun Jul 23 14:22:01 PDT 2017,32,39,-1
1500857074207,Sun Jul 23 17:44:34 PDT 2017,32,41,-1
1500858795366,Sun Jul 23 18:13:15 PDT 2017,32,42,-1
1500874714834,Sun Jul 23 22:38:34 PDT 2017,32,43,-1
1500883929903,Mon Jul 24 01:12:09 PDT 2017,32,44,-1
1500923852470,Mon Jul 24 12:17:32 PDT 2017,32,45,-1
1500935576276,Mon Jul 24 15:32:56 PDT 2017,32,47,-1
1500972696962,Tue Jul 25 01:51:36 PDT 2017,32,50,-1
1500995278682,Tue Jul 25 08:07:58 PDT 2017,32,51,0
1501040406815,Tue Jul 25 20:40:06 PDT 2017,32,54,-1
1501052086234,Tue Jul 25 23:54:46 PDT 2017,32,55,-1
1501060190898,Wed Jul 26 02:09:50 PDT 2017,32,56,1
1501108235545,Wed Jul 26 15:30:35 PDT 2017,32,57,1
1501111089266,Wed Jul 26 16:18:09 PDT 2017,32,59,1
1501120285816,Wed Jul 26 18:51:25 PDT 2017,32,61,-1
1501120865539,Wed Jul 26 19:01:05 PDT 2017,32,62,1
1501128007378,Wed Jul 26 21:00:07 PDT 2017,32,63,1
1501128523429,Wed Jul 26 21:08:43 PDT 2017,32,64,1
1501140804801,Thu Jul 27 00:33:24 PDT 2017,32,65,-1
1501186799767,Thu Jul 27 13:19:59 PDT 2017,32,66,1
1501186932793,Thu Jul 27 13:22:12 PDT 2017,32,67,1
1501189631845,Thu Jul 27 14:07:11 PDT 2017,32,68,-1
1501191799921,Thu Jul 27 14:43:19 PDT 2017,32,69,1
1501195506030,Thu Jul 27 15:45:06 PDT 2017,32,70,1
1501211994820,Thu Jul 27 20:19:54 PDT 2017,32,71,-1
1501218677565,Thu Jul 27 22:11:17 PDT 2017,32,72,-1
1501213875309,Thu Jul 27 20:51:15 PDT 2017,32,73,-1
1501229757669,Fri Jul 28 01:15:57 PDT 2017,32,74,-1
1501224498696,Thu Jul 27 23:48:18 PDT 2017,32,75,1
1501224291882,Thu Jul 27 23:44:51 PDT 2017,32,76,-1
1501250431229,Fri Jul 28 07:00:31 PDT 2017,32,77,1
1501292528087,Fri Jul 28 18:42:08 PDT 2017,32,80,1
1501394432693,Sat Jul 29 23:00:32 PDT 2017,32,81,-1
1501401106938,Sun Jul 30 00:51:46 PDT 2017,32,82,0
1501454682338,Sun Jul 30 15:44:42 PDT 2017,32,83,1
1501456145949,Sun Jul 30 16:09:05 PDT 2017,32,84,-1
1501463732491,Sun Jul 30 18:15:32 PDT 2017,32,85,-1
1501561184057,Mon Jul 31 21:19:44 PDT 2017,32,86,-1
1501476753384,Sun Jul 30 21:52:33 PDT 2017,32,87,1
1501492309893,Mon Jul 31 02:11:49 PDT 2017,32,88,1
1501545047362,Mon Jul 31 16:50:47 PDT 2017,32,90,1
1501545869544,Mon Jul 31 17:04:29 PDT 2017,32,91,-1
1501547268269,Mon Jul 31 17:27:48 PDT 2017,32,92,-1
1501547131692,Mon Jul 31 17:25:31 PDT 2017,32,93,-1
1501548021292,Mon Jul 31 17:40:21 PDT 2017,32,94,-1
1501550602738,Mon Jul 31 18:23:22 PDT 2017,32,95,1
1501551901401,Mon Jul 31 18:45:01 PDT 2017,32,96,-1
1501556048524,Mon Jul 31 19:54:08 PDT 2017,32,97,0
1501563148162,Mon Jul 31 21:52:28 PDT 2017,32,99,1
1501567455124,Mon Jul 31 23:04:15 PDT 2017,32,101,-1
1501576270939,Tue Aug 01 01:31:10 PDT 2017,32,102,-1
1501620555003,Tue Aug 01 13:49:15 PDT 2017,32,104,-1
1501622279682,Tue Aug 01 14:17:59 PDT 2017,32,105,-1
1501642061103,Tue Aug 01 19:47:41 PDT 2017,32,107,1
1501665991758,Wed Aug 02 02:26:31 PDT 2017,32,110,-1
1501736290859,Wed Aug 02 21:58:10 PDT 2017,32,111,1
1501738589426,Wed Aug 02 22:36:29 PDT 2017,32,112,1
1501799647749,Thu Aug 03 15:34:07 PDT 2017,32,114,-1
1501823334736,Thu Aug 03 22:08:54 PDT 2017,32,116,-1
1500360560189,Mon Jul 17 23:49:20 PDT 2017,33,0,0
1500432217490,Tue Jul 18 19:43:37 PDT 2017,33,1,-1
1500433853744,Tue Jul 18 20:10:53 PDT 2017,33,2,-1
1500434700819,Tue Jul 18 20:25:00 PDT 2017,33,3,-1
1500437032445,Tue Jul 18 21:03:52 PDT 2017,33,5,0
1500439565028,Tue Jul 18 21:46:05 PDT 2017,33,6,-1
1500442857860,Tue Jul 18 22:40:57 PDT 2017,33,7,-1
1500445899191,Tue Jul 18 23:31:39 PDT 2017,33,9,-1
1500448638135,Wed Jul 19 00:17:18 PDT 2017,33,10,-1
1500453781384,Wed Jul 19 01:43:01 PDT 2017,33,11,-1
1500457979487,Wed Jul 19 02:52:59 PDT 2017,33,12,1
1500476799175,Wed Jul 19 08:06:39 PDT 2017,33,13,-1
1500495899315,Wed Jul 19 13:24:59 PDT 2017,33,14,-1
1500496907465,Wed Jul 19 13:41:47 PDT 2017,33,15,0
1500503494425,Wed Jul 19 15:31:34 PDT 2017,33,16,-1
1500503599722,Wed Jul 19 15:33:19 PDT 2017,33,17,-1
1500511862939,Wed Jul 19 17:51:02 PDT 2017,33,18,-1
1500512457188,Wed Jul 19 18:00:57 PDT 2017,33,19,-1
1500523823246,Wed Jul 19 21:10:23 PDT 2017,33,21,1
1500528219264,Wed Jul 19 22:23:39 PDT 2017,33,24,-1
1500552052531,Thu Jul 20 05:00:52 PDT 2017,33,25,1
1500622925871,Fri Jul 21 00:42:05 PDT 2017,33,27,0
1500632908782,Fri Jul 21 03:28:28 PDT 2017,33,28,-1
1500692589593,Fri Jul 21 20:03:09 PDT 2017,33,30,-1
1500707343065,Sat Jul 22 00:09:03 PDT 2017,33,31,-1
1500770927399,Sat Jul 22 17:48:47 PDT 2017,33,33,1
1500783575173,Sat Jul 22 21:19:35 PDT 2017,33,34,-1
1500802678951,Sun Jul 23 02:37:58 PDT 2017,33,35,1
1500805578883,Sun Jul 23 03:26:18 PDT 2017,33,36,-1
1500841660982,Sun Jul 23 13:27:40 PDT 2017,33,38,-1
1500845099675,Sun Jul 23 14:24:59 PDT 2017,33,39,-1
1500857009686,Sun Jul 23 17:43:29 PDT 2017,33,41,-1
1500858952318,Sun Jul 23 18:15:52 PDT 2017,33,42,-1
1500874778954,Sun Jul 23 22:39:38 PDT 2017,33,43,-1
1500883926544,Mon Jul 24 01:12:06 PDT 2017,33,44,-1
1500923946899,Mon Jul 24 12:19:06 PDT 2017,33,45,-1
1500935549634,Mon Jul 24 15:32:29 PDT 2017,33,47,-1
1500972761164,Tue Jul 25 01:52:41 PDT 2017,33,50,-1
1500995410803,Tue Jul 25 08:10:10 PDT 2017,33,51,0
1501036320880,Tue Jul 25 19:32:00 PDT 2017,33,52,0
1501036510283,Tue Jul 25 19:35:10 PDT 2017,33,53,-1
1501040463108,Tue Jul 25 20:41:03 PDT 2017,33,54,-1
1501052084024,Tue Jul 25 23:54:44 PDT 2017,33,55,-1
1501059911621,Wed Jul 26 02:05:11 PDT 2017,33,56,1
1501108117952,Wed Jul 26 15:28:37 PDT 2017,33,57,-1
1501110622912,Wed Jul 26 16:10:22 PDT 2017,33,58,-1
1501111100356,Wed Jul 26 16:18:20 PDT 2017,33,59,-1
1501113906450,Wed Jul 26 17:05:06 PDT 2017,33,60,-1
1501121025414,Wed Jul 26 19:03:45 PDT 2017,33,61,-1
1501120708637,Wed Jul 26 18:58:28 PDT 2017,33,62,-1
1501127928294,Wed Jul 26 20:58:48 PDT 2017,33,63,0
1501128674706,Wed Jul 26 21:11:14 PDT 2017,33,64,-1
1501140739050,Thu Jul 27 00:32:19 PDT 2017,33,65,-1
1501186723222,Thu Jul 27 13:18:43 PDT 2017,33,66,-1
1501187473915,Thu Jul 27 13:31:13 PDT 2017,33,67,-1
1501189441309,Thu Jul 27 14:04:01 PDT 2017,33,68,-1
1501191620365,Thu Jul 27 14:40:20 PDT 2017,33,69,-1
1501191737389,Thu Jul 27 14:42:17 PDT 2017,33,70,-1
1501212127179,Thu Jul 27 20:22:07 PDT 2017,33,71,-1
1501213004862,Thu Jul 27 20:36:44 PDT 2017,33,72,-1
1501213857989,Thu Jul 27 20:50:57 PDT 2017,33,73,-1
1501229795997,Fri Jul 28 01:16:35 PDT 2017,33,74,-1
1501224381224,Thu Jul 27 23:46:21 PDT 2017,33,75,-1
1501224594077,Thu Jul 27 23:49:54 PDT 2017,33,76,-1
1501250215712,Fri Jul 28 06:56:55 PDT 2017,33,77,-1
1501285658358,Fri Jul 28 16:47:38 PDT 2017,33,79,-1
1501292552915,Fri Jul 28 18:42:32 PDT 2017,33,80,-1
1501394679310,Sat Jul 29 23:04:39 PDT 2017,33,81,-1
1501401246330,Sun Jul 30 00:54:06 PDT 2017,33,82,0
1501454452760,Sun Jul 30 15:40:52 PDT 2017,33,83,0
1501455937186,Sun Jul 30 16:05:37 PDT 2017,33,84,-1
1501463700768,Sun Jul 30 18:15:00 PDT 2017,33,85,-1
1501561256510,Mon Jul 31 21:20:56 PDT 2017,33,86,-1
1501476689004,Sun Jul 30 21:51:29 PDT 2017,33,87,-1
1501492374430,Mon Jul 31 02:12:54 PDT 2017,33,88,-1
1501545114037,Mon Jul 31 16:51:54 PDT 2017,33,90,-1
1501545753484,Mon Jul 31 17:02:33 PDT 2017,33,91,-1
1501547087662,Mon Jul 31 17:24:47 PDT 2017,33,92,-1
1501547293302,Mon Jul 31 17:28:13 PDT 2017,33,93,-1
1501548052303,Mon Jul 31 17:40:52 PDT 2017,33,94,-1
1501550733497,Mon Jul 31 18:25:33 PDT 2017,33,95,-1
1501552116659,Mon Jul 31 18:48:36 PDT 2017,33,96,-1
1501555993508,Mon Jul 31 19:53:13 PDT 2017,33,97,-1
1501562806297,Mon Jul 31 21:46:46 PDT 2017,33,99,-1
1501563495289,Mon Jul 31 21:58:15 PDT 2017,33,100,0
1501567525708,Mon Jul 31 23:05:25 PDT 2017,33,101,-1
1501576448033,Tue Aug 01 01:34:08 PDT 2017,33,102,-1
1501641875383,Tue Aug 01 19:44:35 PDT 2017,33,107,-1
1501665930141,Wed Aug 02 02:25:30 PDT 2017,33,110,-1
1501738862232,Wed Aug 02 22:41:02 PDT 2017,33,112,-1
1501799425223,Thu Aug 03 15:30:25 PDT 2017,33,114,-1
1501823351942,Thu Aug 03 22:09:11 PDT 2017,33,116,-1
1500360581796,Mon Jul 17 23:49:41 PDT 2017,34,0,0
1500431776222,Tue Jul 18 19:36:16 PDT 2017,34,1,-1
1500433765642,Tue Jul 18 20:09:25 PDT 2017,34,2,-1
1500434604313,Tue Jul 18 20:23:24 PDT 2017,34,3,1
1500437030692,Tue Jul 18 21:03:50 PDT 2017,34,5,0
1500439310076,Tue Jul 18 21:41:50 PDT 2017,34,6,-1
1500442862201,Tue Jul 18 22:41:02 PDT 2017,34,7,-1
1500443194939,Tue Jul 18 22:46:34 PDT 2017,34,8,1
1500445846497,Tue Jul 18 23:30:46 PDT 2017,34,9,-1
1500448413122,Wed Jul 19 00:13:33 PDT 2017,34,10,-1
1500453922100,Wed Jul 19 01:45:22 PDT 2017,34,11,-1
1500458052138,Wed Jul 19 02:54:12 PDT 2017,34,12,1
1500476849136,Wed Jul 19 08:07:29 PDT 2017,34,13,-1
1500495888513,Wed Jul 19 13:24:48 PDT 2017,34,14,-1
1500496842060,Wed Jul 19 13:40:42 PDT 2017,34,15,0
1500503477788,Wed Jul 19 15:31:17 PDT 2017,34,16,-1
1500503724585,Wed Jul 19 15:35:24 PDT 2017,34,17,-1
1500512041368,Wed Jul 19 17:54:01 PDT 2017,34,18,-1
1500512565442,Wed Jul 19 18:02:45 PDT 2017,34,19,1
1500523839280,Wed Jul 19 21:10:39 PDT 2017,34,21,1
1500524131121,Wed Jul 19 21:15:31 PDT 2017,34,22,-1
1500528260308,Wed Jul 19 22:24:20 PDT 2017,34,24,-1
1500552001898,Thu Jul 20 05:00:01 PDT 2017,34,25,-1
1500622939567,Fri Jul 21 00:42:19 PDT 2017,34,27,0
1500632967139,Fri Jul 21 03:29:27 PDT 2017,34,28,-1
1500692581114,Fri Jul 21 20:03:01 PDT 2017,34,30,-1
1500707282581,Sat Jul 22 00:08:02 PDT 2017,34,31,-1
1500770893835,Sat Jul 22 17:48:13 PDT 2017,34,33,-1
1500783885493,Sat Jul 22 21:24:45 PDT 2017,34,34,-1
1500802690713,Sun Jul 23 02:38:10 PDT 2017,34,35,1
1500845041967,Sun Jul 23 14:24:01 PDT 2017,34,39,-1
1500857071709,Sun Jul 23 17:44:31 PDT 2017,34,41,-1
1500858959067,Sun Jul 23 18:15:59 PDT 2017,34,42,-1
1500874573825,Sun Jul 23 22:36:13 PDT 2017,34,43,-1
1500883389304,Mon Jul 24 01:03:09 PDT 2017,34,44,0
1500924010098,Mon Jul 24 12:20:10 PDT 2017,34,45,1
1500935630642,Mon Jul 24 15:33:50 PDT 2017,34,47,0
1500972726308,Tue Jul 25 01:52:06 PDT 2017,34,50,-1
1500995699590,Tue Jul 25 08:14:59 PDT 2017,34,51,-1
1501036453035,Tue Jul 25 19:34:13 PDT 2017,34,53,-1
1501040435028,Tue Jul 25 20:40:35 PDT 2017,34,54,1
1501052035308,Tue Jul 25 23:53:55 PDT 2017,34,55,-1
1501060059618,Wed Jul 26 02:07:39 PDT 2017,34,56,-1
1501108147960,Wed Jul 26 15:29:07 PDT 2017,34,57,-1
1501111266262,Wed Jul 26 16:21:06 PDT 2017,34,59,-1
1501113899693,Wed Jul 26 17:04:59 PDT 2017,34,60,0
1501120280229,Wed Jul 26 18:51:20 PDT 2017,34,61,-1
1501120820161,Wed Jul 26 19:00:20 PDT 2017,34,62,-1
1501128307659,Wed Jul 26 21:05:07 PDT 2017,34,63,0
1501128442964,Wed Jul 26 21:07:22 PDT 2017,34,64,-1
1501140725409,Thu Jul 27 00:32:05 PDT 2017,34,65,-1
1501187072597,Thu Jul 27 13:24:32 PDT 2017,34,66,-1
1501187563754,Thu Jul 27 13:32:43 PDT 2017,34,67,-1
1501189689316,Thu Jul 27 14:08:09 PDT 2017,34,68,-1
1501191637589,Thu Jul 27 14:40:37 PDT 2017,34,69,-1
1501191742564,Thu Jul 27 14:42:22 PDT 2017,34,70,-1
1501212061054,Thu Jul 27 20:21:01 PDT 2017,34,71,-1
1501213034561,Thu Jul 27 20:37:14 PDT 2017,34,72,1
1501213650968,Thu Jul 27 20:47:30 PDT 2017,34,73,-1
1501233612416,Fri Jul 28 02:20:12 PDT 2017,34,74,-1
1501224127304,Thu Jul 27 23:42:07 PDT 2017,34,75,-1
1501224451354,Thu Jul 27 23:47:31 PDT 2017,34,76,-1
1501250178586,Fri Jul 28 06:56:18 PDT 2017,34,77,-1
1501292583511,Fri Jul 28 18:43:03 PDT 2017,34,80,-1
1501394731877,Sat Jul 29 23:05:31 PDT 2017,34,81,1
1501401117648,Sun Jul 30 00:51:57 PDT 2017,34,82,0
1501454875755,Sun Jul 30 15:47:55 PDT 2017,34,83,-1
1501455858174,Sun Jul 30 16:04:18 PDT 2017,34,84,-1
1501463192263,Sun Jul 30 18:06:32 PDT 2017,34,85,1
1501561245091,Mon Jul 31 21:20:45 PDT 2017,34,86,-1
1501476601518,Sun Jul 30 21:50:01 PDT 2017,34,87,0
1501492475364,Mon Jul 31 02:14:35 PDT 2017,34,88,-1
1501541575100,Mon Jul 31 15:52:55 PDT 2017,34,89,1
1501544790727,Mon Jul 31 16:46:30 PDT 2017,34,90,1
1501545715457,Mon Jul 31 17:01:55 PDT 2017,34,91,-1
1501547214403,Mon Jul 31 17:26:54 PDT 2017,34,92,-1
1501547255256,Mon Jul 31 17:27:35 PDT 2017,34,93,-1
1501548554807,Mon Jul 31 17:49:14 PDT 2017,34,94,-1
1501550797462,Mon Jul 31 18:26:37 PDT 2017,34,95,1
1501551811094,Mon Jul 31 18:43:31 PDT 2017,34,96,-1
1501556004876,Mon Jul 31 19:53:24 PDT 2017,34,97,-1
1501563106101,Mon Jul 31 21:51:46 PDT 2017,34,99,-1
1501567587904,Mon Jul 31 23:06:27 PDT 2017,34,101,-1
1501576194610,Tue Aug 01 01:29:54 PDT 2017,34,102,-1
1501620619831,Tue Aug 01 13:50:19 PDT 2017,34,104,-1
1501642058957,Tue Aug 01 19:47:38 PDT 2017,34,107,-1
1501666097174,Wed Aug 02 02:28:17 PDT 2017,34,110,-1
1501736282377,Wed Aug 02 21:58:02 PDT 2017,34,111,1
1501738770628,Wed Aug 02 22:39:30 PDT 2017,34,112,-1
1501799406018,Thu Aug 03 15:30:06 PDT 2017,34,114,-1
1501823187597,Thu Aug 03 22:06:27 PDT 2017,34,116,-1
1500360599245,Mon Jul 17 23:49:59 PDT 2017,35,0,0
1500432086760,Tue Jul 18 19:41:26 PDT 2017,35,1,-1
1500433746099,Tue Jul 18 20:09:06 PDT 2017,35,2,-1
1500434654191,Tue Jul 18 20:24:14 PDT 2017,35,3,-1
1500439625777,Tue Jul 18 21:47:05 PDT 2017,35,6,1
1500442831628,Tue Jul 18 22:40:31 PDT 2017,35,7,-1
1500445988089,Tue Jul 18 23:33:08 PDT 2017,35,9,-1
1500448463887,Wed Jul 19 00:14:23 PDT 2017,35,10,-1
1500453733527,Wed Jul 19 01:42:13 PDT 2017,35,11,0
1500458031515,Wed Jul 19 02:53:51 PDT 2017,35,12,1
1500476750626,Wed Jul 19 08:05:50 PDT 2017,35,13,-1
1500495779381,Wed Jul 19 13:22:59 PDT 2017,35,14,-1
1500496712672,Wed Jul 19 13:38:32 PDT 2017,35,15,0
1500503481992,Wed Jul 19 15:31:21 PDT 2017,35,16,-1
1500503694316,Wed Jul 19 15:34:54 PDT 2017,35,17,-1
1500512031575,Wed Jul 19 17:53:51 PDT 2017,35,18,-1
1500512627349,Wed Jul 19 18:03:47 PDT 2017,35,19,-1
1500523886855,Wed Jul 19 21:11:26 PDT 2017,35,21,1
1500524089908,Wed Jul 19 21:14:49 PDT 2017,35,22,-1
1500528113402,Wed Jul 19 22:21:53 PDT 2017,35,24,-1
1500551969510,Thu Jul 20 04:59:29 PDT 2017,35,25,-1
1500622978162,Fri Jul 21 00:42:58 PDT 2017,35,27,0
1500632926090,Fri Jul 21 03:28:46 PDT 2017,35,28,-1
1500692569249,Fri Jul 21 20:02:49 PDT 2017,35,30,-1
1500707291482,Sat Jul 22 00:08:11 PDT 2017,35,31,-1
1500770910599,Sat Jul 22 17:48:30 PDT 2017,35,33,1
1500783803377,Sat Jul 22 21:23:23 PDT 2017,35,34,-1
1500802731742,Sun Jul 23 02:38:51 PDT 2017,35,35,1
1500841705992,Sun Jul 23 13:28:25 PDT 2017,35,38,-1
1500844870552,Sun Jul 23 14:21:10 PDT 2017,35,39,-1
1500857115037,Sun Jul 23 17:45:15 PDT 2017,35,41,-1
1500858731478,Sun Jul 23 18:12:11 PDT 2017,35,42,-1
1500874907677,Sun Jul 23 22:41:47 PDT 2017,35,43,-1
1500883897535,Mon Jul 24 01:11:37 PDT 2017,35,44,-1
1500923999485,Mon Jul 24 12:19:59 PDT 2017,35,45,-1
1500935698298,Mon Jul 24 15:34:58 PDT 2017,35,47,1
1500972824974,Tue Jul 25 01:53:44 PDT 2017,35,50,-1
1500995660045,Tue Jul 25 08:14:20 PDT 2017,35,51,-1
1501040417903,Tue Jul 25 20:40:17 PDT 2017,35,54,0
1501051966413,Tue Jul 25 23:52:46 PDT 2017,35,55,-1
1501059807841,Wed Jul 26 02:03:27 PDT 2017,35,56,1
1501108343816,Wed Jul 26 15:32:23 PDT 2017,35,57,-1
1501111191534,Wed Jul 26 16:19:51 PDT 2017,35,59,-1
1501121152353,Wed Jul 26 19:05:52 PDT 2017,35,61,-1
1501120589066,Wed Jul 26 18:56:29 PDT 2017,35,62,0
1501128291060,Wed Jul 26 21:04:51 PDT 2017,35,63,-1
1501128474528,Wed Jul 26 21:07:54 PDT 2017,35,64,-1
1501140752075,Thu Jul 27 00:32:32 PDT 2017,35,65,1
1501186795683,Thu Jul 27 13:19:55 PDT 2017,35,66,-1
1501187300634,Thu Jul 27 13:28:20 PDT 2017,35,67,-1
1501189662671,Thu Jul 27 14:07:42 PDT 2017,35,68,-1
1501191811823,Thu Jul 27 14:43:31 PDT 2017,35,69,-1
1501191760076,Thu Jul 27 14:42:40 PDT 2017,35,70,-1
1501212058127,Thu Jul 27 20:20:58 PDT 2017,35,71,-1
1501218662750,Thu Jul 27 22:11:02 PDT 2017,35,72,1
1501213807005,Thu Jul 27 20:50:07 PDT 2017,35,73,-1
1501229785671,Fri Jul 28 01:16:25 PDT 2017,35,74,-1
1501224522011,Thu Jul 27 23:48:42 PDT 2017,35,75,-1
1501224585147,Thu Jul 27 23:49:45 PDT 2017,35,76,-1
1501250276388,Fri Jul 28 06:57:56 PDT 2017,35,77,-1
1501285625208,Fri Jul 28 16:47:05 PDT 2017,35,79,-1
1501292509562,Fri Jul 28 18:41:49 PDT 2017,35,80,-1
1501394452442,Sat Jul 29 23:00:52 PDT 2017,35,81,1
1501401344804,Sun Jul 30 00:55:44 PDT 2017,35,82,0
1501454730627,Sun Jul 30 15:45:30 PDT 2017,35,83,-1
1501455896322,Sun Jul 30 16:04:56 PDT 2017,35,84,-1
1501463554717,Sun Jul 30 18:12:34 PDT 2017,35,85,-1
1501473636591,Sun Jul 30 21:00:36 PDT 2017,35,86,-1
1501476777187,Sun Jul 30 21:52:57 PDT 2017,35,87,-1
1501492382664,Mon Jul 31 02:13:02 PDT 2017,35,88,1
1501544998394,Mon Jul 31 16:49:58 PDT 2017,35,90,-1
1501545867471,Mon Jul 31 17:04:27 PDT 2017,35,91,-1
1501547190682,Mon Jul 31 17:26:30 PDT 2017,35,92,-1
1501547461711,Mon Jul 31 17:31:01 PDT 2017,35,93,-1
1501548500560,Mon Jul 31 17:48:20 PDT 2017,35,94,-1
1501551975139,Mon Jul 31 18:46:15 PDT 2017,35,96,-1
1501556054274,Mon Jul 31 19:54:14 PDT 2017,35,97,-1
1501563215361,Mon Jul 31 21:53:35 PDT 2017,35,99,-1
1501576357034,Tue Aug 01 01:32:37 PDT 2017,35,102,-1
1501622270884,Tue Aug 01 14:17:50 PDT 2017,35,105,1
1501641834197,Tue Aug 01 19:43:54 PDT 2017,35,107,-1
1501665970939,Wed Aug 02 02:26:10 PDT 2017,35,110,1
1501738611618,Wed Aug 02 22:36:51 PDT 2017,35,112,1
1501799376568,Thu Aug 03 15:29:36 PDT 2017,35,114,-1
1501823462644,Thu Aug 03 22:11:02 PDT 2017,35,116,-1
1500360746556,Mon Jul 17 23:52:26 PDT 2017,36,0,0
1500431968254,Tue Jul 18 19:39:28 PDT 2017,36,1,1
1500433862993,Tue Jul 18 20:11:02 PDT 2017,36,2,-1
1500434648019,Tue Jul 18 20:24:08 PDT 2017,36,3,1
1500437079757,Tue Jul 18 21:04:39 PDT 2017,36,5,1
1500439556178,Tue Jul 18 21:45:56 PDT 2017,36,6,-1
1500442698663,Tue Jul 18 22:38:18 PDT 2017,36,7,-1
1500446045093,Tue Jul 18 23:34:05 PDT 2017,36,9,1
1500448544787,Wed Jul 19 00:15:44 PDT 2017,36,10,-1
1500453873729,Wed Jul 19 01:44:33 PDT 2017,36,11,1
1500458017880,Wed Jul 19 02:53:37 PDT 2017,36,12,-1
1500476587445,Wed Jul 19 08:03:07 PDT 2017,36,13,1
1500495873032,Wed Jul 19 13:24:33 PDT 2017,36,14,1
1500496771903,Wed Jul 19 13:39:31 PDT 2017,36,15,1
1500503425677,Wed Jul 19 15:30:25 PDT 2017,36,16,1
1500503615688,Wed Jul 19 15:33:35 PDT 2017,36,17,1
1500511791867,Wed Jul 19 17:49:51 PDT 2017,36,18,1
1500512454505,Wed Jul 19 18:00:54 PDT 2017,36,19,1
1500523750287,Wed Jul 19 21:09:10 PDT 2017,36,21,1
1500524101817,Wed Jul 19 21:15:01 PDT 2017,36,22,-1
1500528100817,Wed Jul 19 22:21:40 PDT 2017,36,24,0
1500551975493,Thu Jul 20 04:59:35 PDT 2017,36,25,1
1500622944712,Fri Jul 21 00:42:24 PDT 2017,36,27,0
1500632942542,Fri Jul 21 03:29:02 PDT 2017,36,28,1
1500686100660,Fri Jul 21 18:15:00 PDT 2017,36,29,1
1500692608171,Fri Jul 21 20:03:28 PDT 2017,36,30,-1
1500707347891,Sat Jul 22 00:09:07 PDT 2017,36,31,1
1500770828302,Sat Jul 22 17:47:08 PDT 2017,36,33,1
1500783857640,Sat Jul 22 21:24:17 PDT 2017,36,34,-1
1500802701684,Sun Jul 23 02:38:21 PDT 2017,36,35,-1
1500805572692,Sun Jul 23 03:26:12 PDT 2017,36,36,1
1500841680413,Sun Jul 23 13:28:00 PDT 2017,36,38,-1
1500845004796,Sun Jul 23 14:23:24 PDT 2017,36,39,1
1500847666202,Sun Jul 23 15:07:46 PDT 2017,36,40,1
1500856962433,Sun Jul 23 17:42:42 PDT 2017,36,41,1
1500858792862,Sun Jul 23 18:13:12 PDT 2017,36,42,-1
1500874935190,Sun Jul 23 22:42:15 PDT 2017,36,43,-1
1500883465672,Mon Jul 24 01:04:25 PDT 2017,36,44,1
1500923993353,Mon Jul 24 12:19:53 PDT 2017,36,45,1
1500935718980,Mon Jul 24 15:35:18 PDT 2017,36,47,1
1500949148262,Mon Jul 24 19:19:08 PDT 2017,36,48,1
1500972705027,Tue Jul 25 01:51:45 PDT 2017,36,50,-1
1500995720774,Tue Jul 25 08:15:20 PDT 2017,36,51,1
1501040489959,Tue Jul 25 20:41:29 PDT 2017,36,54,-1
1501052009808,Tue Jul 25 23:53:29 PDT 2017,36,55,1
1501060174285,Wed Jul 26 02:09:34 PDT 2017,36,56,1
1501108305413,Wed Jul 26 15:31:45 PDT 2017,36,57,1
1501111237731,Wed Jul 26 16:20:37 PDT 2017,36,59,1
1501113847300,Wed Jul 26 17:04:07 PDT 2017,36,60,1
