timestamp,datetime,comment-id,voter-id,vote
1500235783959,Mon Jul 17 03:09:43 WIB 2017,18,64,1
1500235837092,Mon Jul 17 03:10:37 WIB 2017,18,65,-1
1500236024646,Mon Jul 17 03:13:44 WIB 2017,18,66,0
1500236006136,Mon Jul 17 03:13:26 WIB 2017,18,67,1
1500236072621,Mon Jul 17 03:14:32 WIB 2017,18,68,1
1500236038143,Mon Jul 17 03:13:58 WIB 2017,18,69,1
1500236391803,Mon Jul 17 03:19:51 WIB 2017,18,70,1
1500236428138,Mon Jul 17 03:20:28 WIB 2017,18,71,0
1500236438585,Mon Jul 17 03:20:38 WIB 2017,18,72,0
1500236452166,Mon Jul 17 03:20:52 WIB 2017,18,73,1
1500236586923,Mon Jul 17 03:23:06 WIB 2017,18,74,1
1500236688715,Mon Jul 17 03:24:48 WIB 2017,18,75,0
1500236920400,Mon Jul 17 03:28:40 WIB 2017,18,78,1
1500237027772,Mon Jul 17 03:30:27 WIB 2017,18,79,1
1500236943133,Mon Jul 17 03:29:03 WIB 2017,18,80,1
1500237097093,Mon Jul 17 03:31:37 WIB 2017,18,81,-1
1500237052295,Mon Jul 17 03:30:52 WIB 2017,18,82,1
1500237009300,Mon Jul 17 03:30:09 WIB 2017,18,83,1
1500237055943,Mon Jul 17 03:30:55 WIB 2017,18,85,1
1500237261909,Mon Jul 17 03:34:21 WIB 2017,18,87,1
1500237398758,Mon Jul 17 03:36:38 WIB 2017,18,89,1
1500237587982,Mon Jul 17 03:39:47 WIB 2017,18,90,1
1500237598729,Mon Jul 17 03:39:58 WIB 2017,18,91,1
1500237627673,Mon Jul 17 03:40:27 WIB 2017,18,93,1
1500237704363,Mon Jul 17 03:41:44 WIB 2017,18,94,1
1500237945874,Mon Jul 17 03:45:45 WIB 2017,18,95,0
1500238146074,Mon Jul 17 03:49:06 WIB 2017,18,96,1
1500238331599,Mon Jul 17 03:52:11 WIB 2017,18,97,1
1500238482627,Mon Jul 17 03:54:42 WIB 2017,18,98,1
1500238596564,Mon Jul 17 03:56:36 WIB 2017,18,99,1
1500328150211,Tue Jul 18 04:49:10 WIB 2017,18,101,1
1500238963978,Mon Jul 17 04:02:43 WIB 2017,18,102,1
1500239119438,Mon Jul 17 04:05:19 WIB 2017,18,103,1
1500239266584,Mon Jul 17 04:07:46 WIB 2017,18,104,-1
1500239315189,Mon Jul 17 04:08:35 WIB 2017,18,105,1
1500240843408,Mon Jul 17 04:34:03 WIB 2017,18,109,-1
1500242202826,Mon Jul 17 04:56:42 WIB 2017,18,110,1
1500242646184,Mon Jul 17 05:04:06 WIB 2017,18,111,1
1500253277249,Mon Jul 17 08:01:17 WIB 2017,18,113,-1
1500272655689,Mon Jul 17 13:24:15 WIB 2017,18,115,0
1500273994912,Mon Jul 17 13:46:34 WIB 2017,18,116,1
1500274886870,Mon Jul 17 14:01:26 WIB 2017,18,117,-1
1500275405214,Mon Jul 17 14:10:05 WIB 2017,18,118,-1
1500276680194,Mon Jul 17 14:31:20 WIB 2017,18,119,1
1500276903977,Mon Jul 17 14:35:03 WIB 2017,18,120,-1
1500276761805,Mon Jul 17 14:32:41 WIB 2017,18,121,1
1500277998195,Mon Jul 17 14:53:18 WIB 2017,18,123,1
1500278118864,Mon Jul 17 14:55:18 WIB 2017,18,124,1
1500278438731,Mon Jul 17 15:00:38 WIB 2017,18,125,1
1500278750992,Mon Jul 17 15:05:50 WIB 2017,18,126,0
1500282658742,Mon Jul 17 16:10:58 WIB 2017,18,128,1
1500285539312,Mon Jul 17 16:58:59 WIB 2017,18,129,-1
1500298552490,Mon Jul 17 20:35:52 WIB 2017,18,133,1
1500309420226,Mon Jul 17 23:37:00 WIB 2017,18,134,1
1500315686346,Tue Jul 18 01:21:26 WIB 2017,18,135,1
1500322702894,Tue Jul 18 03:18:22 WIB 2017,18,136,0
1500331915477,Tue Jul 18 05:51:55 WIB 2017,18,137,1
1500370624687,Tue Jul 18 16:37:04 WIB 2017,18,138,-1
1500371272091,Tue Jul 18 16:47:52 WIB 2017,18,139,0
1500370846370,Tue Jul 18 16:40:46 WIB 2017,18,140,1
1500371167175,Tue Jul 18 16:46:07 WIB 2017,18,142,-1
1500371136646,Tue Jul 18 16:45:36 WIB 2017,18,143,1
1500371442097,Tue Jul 18 16:50:42 WIB 2017,18,145,1
1500371367501,Tue Jul 18 16:49:27 WIB 2017,18,146,-1
1500371488387,Tue Jul 18 16:51:28 WIB 2017,18,147,1
1500371505061,Tue Jul 18 16:51:45 WIB 2017,18,148,0
1500372155243,Tue Jul 18 17:02:35 WIB 2017,18,149,1
1500371839554,Tue Jul 18 16:57:19 WIB 2017,18,150,1
1500372126392,Tue Jul 18 17:02:06 WIB 2017,18,151,1
1500372122255,Tue Jul 18 17:02:02 WIB 2017,18,152,-1
1500372310568,Tue Jul 18 17:05:10 WIB 2017,18,153,1
1500372763146,Tue Jul 18 17:12:43 WIB 2017,18,154,0
1500374519068,Tue Jul 18 17:41:59 WIB 2017,18,155,1
1500376319425,Tue Jul 18 18:11:59 WIB 2017,18,156,1
1500376586845,Tue Jul 18 18:16:26 WIB 2017,18,157,1
1500377349395,Tue Jul 18 18:29:09 WIB 2017,18,159,1
1500378694226,Tue Jul 18 18:51:34 WIB 2017,18,160,0
1500383460844,Tue Jul 18 20:11:00 WIB 2017,18,161,1
1500384801450,Tue Jul 18 20:33:21 WIB 2017,18,162,1
1500384856265,Tue Jul 18 20:34:16 WIB 2017,18,163,-1
1500389776416,Tue Jul 18 21:56:16 WIB 2017,18,164,0
1500424207443,Wed Jul 19 07:30:07 WIB 2017,18,166,1
1500463135124,Wed Jul 19 18:18:55 WIB 2017,18,167,1
1500466534168,Wed Jul 19 19:15:34 WIB 2017,18,169,1
1500469379388,Wed Jul 19 20:02:59 WIB 2017,18,170,0
1500488777305,Thu Jul 20 01:26:17 WIB 2017,18,171,-1
1500493428273,Thu Jul 20 02:43:48 WIB 2017,18,172,0
1500498239617,Thu Jul 20 04:03:59 WIB 2017,18,173,1
1500540453344,Thu Jul 20 15:47:33 WIB 2017,18,174,0
1500568450736,Thu Jul 20 23:34:10 WIB 2017,18,176,1
1500569031058,Thu Jul 20 23:43:51 WIB 2017,18,177,0
1500568971798,Thu Jul 20 23:42:51 WIB 2017,18,178,1
1500661496741,Sat Jul 22 01:24:56 WIB 2017,18,179,1
1500675345919,Sat Jul 22 05:15:45 WIB 2017,18,180,1
1500724884382,Sat Jul 22 19:01:24 WIB 2017,18,182,1
1500802532899,Sun Jul 23 16:35:32 WIB 2017,18,183,1
1500806556193,Sun Jul 23 17:42:36 WIB 2017,18,185,-1
1500807030806,Sun Jul 23 17:50:30 WIB 2017,18,186,0
1500809975388,Sun Jul 23 18:39:35 WIB 2017,18,187,0
1500811519089,Sun Jul 23 19:05:19 WIB 2017,18,189,-1
1500815692911,Sun Jul 23 20:14:52 WIB 2017,18,190,1
1500874730787,Mon Jul 24 12:38:50 WIB 2017,18,192,1
1500888626665,Mon Jul 24 16:30:26 WIB 2017,18,193,1
1500910095470,Mon Jul 24 22:28:15 WIB 2017,18,195,1
1500921829905,Tue Jul 25 01:43:49 WIB 2017,18,196,1
1501073043719,Wed Jul 26 19:44:03 WIB 2017,18,197,1
1501143267456,Thu Jul 27 15:14:27 WIB 2017,18,198,1
1501146800072,Thu Jul 27 16:13:20 WIB 2017,18,200,1
1501603156541,Tue Aug 01 22:59:16 WIB 2017,18,202,1
1501962997796,Sun Aug 06 02:56:37 WIB 2017,18,203,1
1500234837802,Mon Jul 17 02:53:57 WIB 2017,19,0,1
1500236946774,Mon Jul 17 03:29:06 WIB 2017,19,13,1
1500236102318,Mon Jul 17 03:15:02 WIB 2017,19,18,1
1500236857369,Mon Jul 17 03:27:37 WIB 2017,19,31,1
1500236900960,Mon Jul 17 03:28:20 WIB 2017,19,37,1
1500235262652,Mon Jul 17 03:01:02 WIB 2017,19,39,1
1500234939770,Mon Jul 17 02:55:39 WIB 2017,19,44,1
1500235000270,Mon Jul 17 02:56:40 WIB 2017,19,49,1
1500234888877,Mon Jul 17 02:54:48 WIB 2017,19,50,1
1500234895186,Mon Jul 17 02:54:55 WIB 2017,19,51,1
1500234873731,Mon Jul 17 02:54:33 WIB 2017,19,52,1
1500235076037,Mon Jul 17 02:57:56 WIB 2017,19,53,1
1500235320130,Mon Jul 17 03:02:00 WIB 2017,19,55,1
1500235324776,Mon Jul 17 03:02:04 WIB 2017,19,56,1
1500235406711,Mon Jul 17 03:03:26 WIB 2017,19,57,1
1500235496625,Mon Jul 17 03:04:56 WIB 2017,19,58,1
1500235475832,Mon Jul 17 03:04:35 WIB 2017,19,59,1
1500235545393,Mon Jul 17 03:05:45 WIB 2017,19,60,1
1500235526840,Mon Jul 17 03:05:26 WIB 2017,19,61,1
1500235677341,Mon Jul 17 03:07:57 WIB 2017,19,62,1
1500235754748,Mon Jul 17 03:09:14 WIB 2017,19,63,1
1500235789392,Mon Jul 17 03:09:49 WIB 2017,19,64,1
1500235843953,Mon Jul 17 03:10:43 WIB 2017,19,65,1
1500236039505,Mon Jul 17 03:13:59 WIB 2017,19,66,1
1500236017956,Mon Jul 17 03:13:37 WIB 2017,19,67,1
1500235998370,Mon Jul 17 03:13:18 WIB 2017,19,68,1
1500236053162,Mon Jul 17 03:14:13 WIB 2017,19,69,1
1500236433991,Mon Jul 17 03:20:33 WIB 2017,19,70,0
1500236436641,Mon Jul 17 03:20:36 WIB 2017,19,71,1
1500236435119,Mon Jul 17 03:20:35 WIB 2017,19,72,0
1500236440711,Mon Jul 17 03:20:40 WIB 2017,19,73,1
1500236642942,Mon Jul 17 03:24:02 WIB 2017,19,74,1
1500236696040,Mon Jul 17 03:24:56 WIB 2017,19,75,0
1500236814097,Mon Jul 17 03:26:54 WIB 2017,19,77,1
1500236967278,Mon Jul 17 03:29:27 WIB 2017,19,78,-1
1500237075182,Mon Jul 17 03:31:15 WIB 2017,19,79,1
1500237060475,Mon Jul 17 03:31:00 WIB 2017,19,80,1
1500237019235,Mon Jul 17 03:30:19 WIB 2017,19,81,1
1500236966346,Mon Jul 17 03:29:26 WIB 2017,19,82,1
1500237007385,Mon Jul 17 03:30:07 WIB 2017,19,84,1
1500238371066,Mon Jul 17 03:52:51 WIB 2017,19,87,1
1500237431702,Mon Jul 17 03:37:11 WIB 2017,19,89,1
1500237518385,Mon Jul 17 03:38:38 WIB 2017,19,90,1
1500237620936,Mon Jul 17 03:40:20 WIB 2017,19,91,1
1500237668445,Mon Jul 17 03:41:08 WIB 2017,19,93,1
1500237748871,Mon Jul 17 03:42:28 WIB 2017,19,94,1
1500237789885,Mon Jul 17 03:43:09 WIB 2017,19,95,1
1500238156766,Mon Jul 17 03:49:16 WIB 2017,19,96,1
1500238318707,Mon Jul 17 03:51:58 WIB 2017,19,97,1
1500238450849,Mon Jul 17 03:54:10 WIB 2017,19,98,1
1500238566622,Mon Jul 17 03:56:06 WIB 2017,19,100,1
1500239188509,Mon Jul 17 04:06:28 WIB 2017,19,102,1
1500239203024,Mon Jul 17 04:06:43 WIB 2017,19,103,1
1500239224522,Mon Jul 17 04:07:04 WIB 2017,19,104,1
1500239393678,Mon Jul 17 04:09:53 WIB 2017,19,105,1
1500240725196,Mon Jul 17 04:32:05 WIB 2017,19,108,1
1500240878980,Mon Jul 17 04:34:38 WIB 2017,19,109,1
1500242058716,Mon Jul 17 04:54:18 WIB 2017,19,110,1
1500242744457,Mon Jul 17 05:05:44 WIB 2017,19,111,1
1500253273538,Mon Jul 17 08:01:13 WIB 2017,19,113,1
1500273791733,Mon Jul 17 13:43:11 WIB 2017,19,116,1
1500274902576,Mon Jul 17 14:01:42 WIB 2017,19,117,1
1500276688869,Mon Jul 17 14:31:28 WIB 2017,19,119,1
1500276877219,Mon Jul 17 14:34:37 WIB 2017,19,120,-1
1500276936435,Mon Jul 17 14:35:36 WIB 2017,19,121,1
1500277701353,Mon Jul 17 14:48:21 WIB 2017,19,122,1
1500277894922,Mon Jul 17 14:51:34 WIB 2017,19,123,1
1500278012233,Mon Jul 17 14:53:32 WIB 2017,19,124,1
1500278493626,Mon Jul 17 15:01:33 WIB 2017,19,125,1
1500278720852,Mon Jul 17 15:05:20 WIB 2017,19,126,1
1500282136178,Mon Jul 17 16:02:16 WIB 2017,19,127,1
1500282701287,Mon Jul 17 16:11:41 WIB 2017,19,128,1
1500285571215,Mon Jul 17 16:59:31 WIB 2017,19,129,1
1500295015527,Mon Jul 17 19:36:55 WIB 2017,19,132,1
1500298619863,Mon Jul 17 20:36:59 WIB 2017,19,133,1
1500309562969,Mon Jul 17 23:39:22 WIB 2017,19,134,1
1500315628458,Tue Jul 18 01:20:28 WIB 2017,19,135,0
1500322810008,Tue Jul 18 03:20:10 WIB 2017,19,136,1
1500332065007,Tue Jul 18 05:54:25 WIB 2017,19,137,0
1500370822325,Tue Jul 18 16:40:22 WIB 2017,19,138,1
1500371226749,Tue Jul 18 16:47:06 WIB 2017,19,139,1
1500370838020,Tue Jul 18 16:40:38 WIB 2017,19,140,1
1500370905249,Tue Jul 18 16:41:45 WIB 2017,19,141,1
1500371133869,Tue Jul 18 16:45:33 WIB 2017,19,142,1
1500371188379,Tue Jul 18 16:46:28 WIB 2017,19,143,1
1500371312035,Tue Jul 18 16:48:32 WIB 2017,19,144,1
1500371317534,Tue Jul 18 16:48:37 WIB 2017,19,145,1
1500371463349,Tue Jul 18 16:51:03 WIB 2017,19,146,1
1500371468288,Tue Jul 18 16:51:08 WIB 2017,19,147,1
1500371560730,Tue Jul 18 16:52:40 WIB 2017,19,148,1
1500371704677,Tue Jul 18 16:55:04 WIB 2017,19,149,1
1500371925150,Tue Jul 18 16:58:45 WIB 2017,19,150,1
1500372672036,Tue Jul 18 17:11:12 WIB 2017,19,152,1
1500372432305,Tue Jul 18 17:07:12 WIB 2017,19,153,1
1500372650908,Tue Jul 18 17:10:50 WIB 2017,19,154,1
1500374896135,Tue Jul 18 17:48:16 WIB 2017,19,155,1
1500376378599,Tue Jul 18 18:12:58 WIB 2017,19,156,1
1500376624936,Tue Jul 18 18:17:04 WIB 2017,19,157,1
1500376748305,Tue Jul 18 18:19:08 WIB 2017,19,158,1
1500377459100,Tue Jul 18 18:30:59 WIB 2017,19,159,1
1500378604366,Tue Jul 18 18:50:04 WIB 2017,19,160,1
1500383195947,Tue Jul 18 20:06:35 WIB 2017,19,161,1
1500384124093,Tue Jul 18 20:22:04 WIB 2017,19,162,1
1500384827885,Tue Jul 18 20:33:47 WIB 2017,19,163,1
1500390327059,Tue Jul 18 22:05:27 WIB 2017,19,164,1
1500424174047,Wed Jul 19 07:29:34 WIB 2017,19,166,1
1500462870759,Wed Jul 19 18:14:30 WIB 2017,19,167,1
1500466443349,Wed Jul 19 19:14:03 WIB 2017,19,169,-1
1500493530287,Thu Jul 20 02:45:30 WIB 2017,19,172,1
1500497941964,Thu Jul 20 03:59:01 WIB 2017,19,173,1
1500540426603,Thu Jul 20 15:47:06 WIB 2017,19,174,1
1500558238095,Thu Jul 20 20:43:58 WIB 2017,19,175,1
1500568434627,Thu Jul 20 23:33:54 WIB 2017,19,176,1
1500661647716,Sat Jul 22 01:27:27 WIB 2017,19,179,1
1500675438812,Sat Jul 22 05:17:18 WIB 2017,19,180,1
1500724908943,Sat Jul 22 19:01:48 WIB 2017,19,182,1
1500802623558,Sun Jul 23 16:37:03 WIB 2017,19,183,1
1500807009917,Sun Jul 23 17:50:09 WIB 2017,19,186,1
1500810040011,Sun Jul 23 18:40:40 WIB 2017,19,187,1
1500810984830,Sun Jul 23 18:56:24 WIB 2017,19,188,1
1500815680432,Sun Jul 23 20:14:40 WIB 2017,19,190,1
1500888684103,Mon Jul 24 16:31:24 WIB 2017,19,193,1
1500910279132,Mon Jul 24 22:31:19 WIB 2017,19,195,1
1500921610093,Tue Jul 25 01:40:10 WIB 2017,19,196,1
1501073245041,Wed Jul 26 19:47:25 WIB 2017,19,197,1
1501143277696,Thu Jul 27 15:14:37 WIB 2017,19,198,1
1501144788346,Thu Jul 27 15:39:48 WIB 2017,19,199,1
1501146719756,Thu Jul 27 16:11:59 WIB 2017,19,200,1
1501180690782,Fri Jul 28 01:38:10 WIB 2017,19,201,1
1501603066846,Tue Aug 01 22:57:46 WIB 2017,19,202,0
1501963037481,Sun Aug 06 02:57:17 WIB 2017,19,203,1
1500235561361,Mon Jul 17 03:06:01 WIB 2017,20,0,1
1500236936969,Mon Jul 17 03:28:56 WIB 2017,20,13,-1
1500236090581,Mon Jul 17 03:14:50 WIB 2017,20,18,1
1500236865129,Mon Jul 17 03:27:45 WIB 2017,20,31,1
1500236929385,Mon Jul 17 03:28:49 WIB 2017,20,37,1
1500235385220,Mon Jul 17 03:03:05 WIB 2017,20,44,1
1500235378948,Mon Jul 17 03:02:58 WIB 2017,20,55,-1
1500235371161,Mon Jul 17 03:02:51 WIB 2017,20,57,1
1500235424045,Mon Jul 17 03:03:44 WIB 2017,20,58,0
1500235450971,Mon Jul 17 03:04:10 WIB 2017,20,59,-1
1500235536249,Mon Jul 17 03:05:36 WIB 2017,20,60,0
1500235520796,Mon Jul 17 03:05:20 WIB 2017,20,61,-1
1500235684545,Mon Jul 17 03:08:04 WIB 2017,20,62,1
1500235696512,Mon Jul 17 03:08:16 WIB 2017,20,63,1
1500235811245,Mon Jul 17 03:10:11 WIB 2017,20,64,1
1500235945772,Mon Jul 17 03:12:25 WIB 2017,20,65,1
1500235954853,Mon Jul 17 03:12:34 WIB 2017,20,66,0
1500235964652,Mon Jul 17 03:12:44 WIB 2017,20,67,-1
1500236022251,Mon Jul 17 03:13:42 WIB 2017,20,68,1
1500236040725,Mon Jul 17 03:14:00 WIB 2017,20,69,-1
1500236370452,Mon Jul 17 03:19:30 WIB 2017,20,70,0
1500236475181,Mon Jul 17 03:21:15 WIB 2017,20,71,0
1500236370036,Mon Jul 17 03:19:30 WIB 2017,20,72,-1
1500236469670,Mon Jul 17 03:21:09 WIB 2017,20,73,1
1500236651148,Mon Jul 17 03:24:11 WIB 2017,20,74,1
1500236773505,Mon Jul 17 03:26:13 WIB 2017,20,75,1
1500236809513,Mon Jul 17 03:26:49 WIB 2017,20,76,-1
1500237003003,Mon Jul 17 03:30:03 WIB 2017,20,78,1
1500237127086,Mon Jul 17 03:32:07 WIB 2017,20,79,1
1500236983828,Mon Jul 17 03:29:43 WIB 2017,20,80,0
1500237048485,Mon Jul 17 03:30:48 WIB 2017,20,81,1
1500237011266,Mon Jul 17 03:30:11 WIB 2017,20,82,-1
1500236999768,Mon Jul 17 03:29:59 WIB 2017,20,83,0
1500237001296,Mon Jul 17 03:30:01 WIB 2017,20,84,1
1500237049635,Mon Jul 17 03:30:49 WIB 2017,20,85,1
1500238403270,Mon Jul 17 03:53:23 WIB 2017,20,87,-1
1500237338151,Mon Jul 17 03:35:38 WIB 2017,20,89,1
1500237477012,Mon Jul 17 03:37:57 WIB 2017,20,90,1
1500237600525,Mon Jul 17 03:40:00 WIB 2017,20,91,1
1500237688512,Mon Jul 17 03:41:28 WIB 2017,20,93,1
1500237772504,Mon Jul 17 03:42:52 WIB 2017,20,94,1
1500237783854,Mon Jul 17 03:43:03 WIB 2017,20,95,1
1500237999971,Mon Jul 17 03:46:39 WIB 2017,20,96,0
1500238255743,Mon Jul 17 03:50:55 WIB 2017,20,97,1
1500238425039,Mon Jul 17 03:53:45 WIB 2017,20,98,1
1500238550040,Mon Jul 17 03:55:50 WIB 2017,20,99,1
1500238874849,Mon Jul 17 04:01:14 WIB 2017,20,102,-1
1500239096313,Mon Jul 17 04:04:56 WIB 2017,20,103,1
1500239250090,Mon Jul 17 04:07:30 WIB 2017,20,104,0
1500239199591,Mon Jul 17 04:06:39 WIB 2017,20,105,0
1500239559147,Mon Jul 17 04:12:39 WIB 2017,20,107,1
1500240881842,Mon Jul 17 04:34:41 WIB 2017,20,109,1
1500242101535,Mon Jul 17 04:55:01 WIB 2017,20,110,1
1500242717296,Mon Jul 17 05:05:17 WIB 2017,20,111,1
1500253200459,Mon Jul 17 08:00:00 WIB 2017,20,113,0
1500262502846,Mon Jul 17 10:35:02 WIB 2017,20,114,0
1500273969868,Mon Jul 17 13:46:09 WIB 2017,20,116,-1
1500274871199,Mon Jul 17 14:01:11 WIB 2017,20,117,1
1500276717487,Mon Jul 17 14:31:57 WIB 2017,20,119,1
1500276957761,Mon Jul 17 14:35:57 WIB 2017,20,120,1
1500276904546,Mon Jul 17 14:35:04 WIB 2017,20,121,1
1500277632271,Mon Jul 17 14:47:12 WIB 2017,20,122,0
1500278012342,Mon Jul 17 14:53:32 WIB 2017,20,123,1
1500278105104,Mon Jul 17 14:55:05 WIB 2017,20,124,1
1500278383289,Mon Jul 17 14:59:43 WIB 2017,20,125,0
1500278761046,Mon Jul 17 15:06:01 WIB 2017,20,126,-1
1500282100700,Mon Jul 17 16:01:40 WIB 2017,20,127,1
1500282649387,Mon Jul 17 16:10:49 WIB 2017,20,128,-1
1500285480557,Mon Jul 17 16:58:00 WIB 2017,20,129,1
1500295176843,Mon Jul 17 19:39:36 WIB 2017,20,132,1
1500298683472,Mon Jul 17 20:38:03 WIB 2017,20,133,-1
1500309461197,Mon Jul 17 23:37:41 WIB 2017,20,134,1
1500315596009,Tue Jul 18 01:19:56 WIB 2017,20,135,-1
1500322803992,Tue Jul 18 03:20:03 WIB 2017,20,136,-1
1500370725733,Tue Jul 18 16:38:45 WIB 2017,20,138,1
1500371304925,Tue Jul 18 16:48:24 WIB 2017,20,139,1
1500371000687,Tue Jul 18 16:43:20 WIB 2017,20,140,1
1500371119906,Tue Jul 18 16:45:19 WIB 2017,20,142,1
1500371447048,Tue Jul 18 16:50:47 WIB 2017,20,145,1
1500371381690,Tue Jul 18 16:49:41 WIB 2017,20,146,1
1500371603777,Tue Jul 18 16:53:23 WIB 2017,20,147,0
1500371563541,Tue Jul 18 16:52:43 WIB 2017,20,148,1
1500371833467,Tue Jul 18 16:57:13 WIB 2017,20,149,-1
1500371800930,Tue Jul 18 16:56:40 WIB 2017,20,150,1
1500372244944,Tue Jul 18 17:04:04 WIB 2017,20,152,1
1500372391056,Tue Jul 18 17:06:31 WIB 2017,20,153,1
1500372474726,Tue Jul 18 17:07:54 WIB 2017,20,154,0
1500374774252,Tue Jul 18 17:46:14 WIB 2017,20,155,1
1500376345004,Tue Jul 18 18:12:25 WIB 2017,20,156,-1
1500376608696,Tue Jul 18 18:16:48 WIB 2017,20,157,-1
1500377429591,Tue Jul 18 18:30:29 WIB 2017,20,159,-1
1500378838368,Tue Jul 18 18:53:58 WIB 2017,20,160,0
1500383177114,Tue Jul 18 20:06:17 WIB 2017,20,161,1
1500384844397,Tue Jul 18 20:34:04 WIB 2017,20,162,0
1500384878316,Tue Jul 18 20:34:38 WIB 2017,20,163,1
1500390296159,Tue Jul 18 22:04:56 WIB 2017,20,164,1
1500424253182,Wed Jul 19 07:30:53 WIB 2017,20,166,0
1500463088041,Wed Jul 19 18:18:08 WIB 2017,20,167,1
1500463573015,Wed Jul 19 18:26:13 WIB 2017,20,168,1
1500488719788,Thu Jul 20 01:25:19 WIB 2017,20,171,-1
1500493295070,Thu Jul 20 02:41:35 WIB 2017,20,172,1
1500497602872,Thu Jul 20 03:53:22 WIB 2017,20,173,1
1500558013077,Thu Jul 20 20:40:13 WIB 2017,20,174,0
1500558219417,Thu Jul 20 20:43:39 WIB 2017,20,175,1
1500568400417,Thu Jul 20 23:33:20 WIB 2017,20,176,-1
1500569084905,Thu Jul 20 23:44:44 WIB 2017,20,177,1
1500568906254,Thu Jul 20 23:41:46 WIB 2017,20,178,0
1500661491250,Sat Jul 22 01:24:51 WIB 2017,20,179,1
1500675311841,Sat Jul 22 05:15:11 WIB 2017,20,180,0
1500724721069,Sat Jul 22 18:58:41 WIB 2017,20,181,-1
1500802525944,Sun Jul 23 16:35:25 WIB 2017,20,183,-1
1500806561859,Sun Jul 23 17:42:41 WIB 2017,20,185,1
1500807122676,Sun Jul 23 17:52:02 WIB 2017,20,186,0
1500810285884,Sun Jul 23 18:44:45 WIB 2017,20,187,1
1500815806415,Sun Jul 23 20:16:46 WIB 2017,20,190,-1
1500825663230,Sun Jul 23 23:01:03 WIB 2017,20,191,1
1500888617942,Mon Jul 24 16:30:17 WIB 2017,20,193,1
1500910383550,Mon Jul 24 22:33:03 WIB 2017,20,195,0
1500921642027,Tue Jul 25 01:40:42 WIB 2017,20,196,-1
1501073056002,Wed Jul 26 19:44:16 WIB 2017,20,197,-1
1501143413064,Thu Jul 27 15:16:53 WIB 2017,20,198,-1
1501146972988,Thu Jul 27 16:16:12 WIB 2017,20,200,-1
1501603404195,Tue Aug 01 23:03:24 WIB 2017,20,202,-1
1501962952694,Sun Aug 06 02:55:52 WIB 2017,20,203,-1
1500235566881,Mon Jul 17 03:06:06 WIB 2017,21,0,1
1500236971748,Mon Jul 17 03:29:31 WIB 2017,21,13,0
1500236105906,Mon Jul 17 03:15:05 WIB 2017,21,18,1
1500236880466,Mon Jul 17 03:28:00 WIB 2017,21,31,1
1500236905094,Mon Jul 17 03:28:25 WIB 2017,21,37,-1
1500235380655,Mon Jul 17 03:03:00 WIB 2017,21,44,1
1500235584442,Mon Jul 17 03:06:24 WIB 2017,21,47,-1
1500235410820,Mon Jul 17 03:03:30 WIB 2017,21,55,0
1500235403683,Mon Jul 17 03:03:23 WIB 2017,21,57,1
1500235475756,Mon Jul 17 03:04:35 WIB 2017,21,58,-1
1500235509910,Mon Jul 17 03:05:09 WIB 2017,21,59,-1
1500235480753,Mon Jul 17 03:04:40 WIB 2017,21,60,0
1500235510679,Mon Jul 17 03:05:10 WIB 2017,21,61,-1
1500235742378,Mon Jul 17 03:09:02 WIB 2017,21,62,0
1500235707278,Mon Jul 17 03:08:27 WIB 2017,21,63,1
1500235703798,Mon Jul 17 03:08:23 WIB 2017,21,64,1
1500235895013,Mon Jul 17 03:11:35 WIB 2017,21,65,1
1500236057397,Mon Jul 17 03:14:17 WIB 2017,21,66,-1
1500236046493,Mon Jul 17 03:14:06 WIB 2017,21,67,-1
1500236006734,Mon Jul 17 03:13:26 WIB 2017,21,68,1
1500236046786,Mon Jul 17 03:14:06 WIB 2017,21,69,1
1500236353335,Mon Jul 17 03:19:13 WIB 2017,21,70,0
1500236365903,Mon Jul 17 03:19:25 WIB 2017,21,71,1
1500236385495,Mon Jul 17 03:19:45 WIB 2017,21,72,-1
1500236435148,Mon Jul 17 03:20:35 WIB 2017,21,73,1
1500236622512,Mon Jul 17 03:23:42 WIB 2017,21,74,1
1500236658324,Mon Jul 17 03:24:18 WIB 2017,21,75,-1
1500236934119,Mon Jul 17 03:28:54 WIB 2017,21,78,-1
1500237043779,Mon Jul 17 03:30:43 WIB 2017,21,79,1
1500236971472,Mon Jul 17 03:29:31 WIB 2017,21,80,1
1500236948330,Mon Jul 17 03:29:08 WIB 2017,21,81,1
1500236985837,Mon Jul 17 03:29:45 WIB 2017,21,82,-1
1500237230780,Mon Jul 17 03:33:50 WIB 2017,21,86,0
1500238348169,Mon Jul 17 03:52:28 WIB 2017,21,87,0
1500237557906,Mon Jul 17 03:39:17 WIB 2017,21,90,1
1500237576726,Mon Jul 17 03:39:36 WIB 2017,21,91,-1
1500237650446,Mon Jul 17 03:40:50 WIB 2017,21,92,1
1500237720235,Mon Jul 17 03:42:00 WIB 2017,21,93,-1
1500237682557,Mon Jul 17 03:41:22 WIB 2017,21,94,-1
1500237972604,Mon Jul 17 03:46:12 WIB 2017,21,95,1
1500238045559,Mon Jul 17 03:47:25 WIB 2017,21,96,0
1500238417219,Mon Jul 17 03:53:37 WIB 2017,21,97,1
1500238493564,Mon Jul 17 03:54:53 WIB 2017,21,98,1
1500238620368,Mon Jul 17 03:57:00 WIB 2017,21,99,-1
